Unnamed: 0,full_text,sentiment_score
41,never shut nationwide first time even place lock be not truly lock dow,0.25
42,create oil lockdown mum run think know help,0.0
43,truth,0.0
44,covid spike bc people get little reckless million people go work indoo,-0.1875
45,maybe do not take continue medical education course uncertainty long covid antibody remain follow infection,-0.025
46,also stay home online shopping,0.0
47,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
48,sociopathic,0.0
49,surge across country today north carolina high daily case count new case,0.0987878787878788
50,sweden ban sale alcohol curb sweden wacky strategy prime minister stefan lofven sai,0.5
51,I m try figure fuck you all think asymptomatic mean,-0.35625
52,wear mask covid fatigue uh do not get seatbelt fatigue motorcycle helmet fatigue wear,0.0
53,covid spike bc people get little reckless million people go work indoo,-0.1875
54,need start hype ion think go to flop maybe cause pandemic know,0.0
55,fing idiot melbourne doctor roast pete evans new comment day forward call pete karen evans earn,-0.33181818181818185
56,I m go go ahead block block let clear wear mask,0.10000000000000002
57,erykah badu test positive left nostril negative right,0.053246753246753244
58,vehicle one evil man do not care anything go play golf taxpayer,-1.0
59,austria tighten partial lockdown include close nonessential store shift school online teaching ami,-0.1
60,tonight tonight tonight enjoy hilarious weird fan dub legendary cyberpunk anime akira sfx,0.35
61,I m try figure fuck you all think asymptomatic mean,-0.35625
62,statistics canada look total number ontario cause deathsfeb july j,0.0
63,that s true that s false statement you re murderer that s true fact,0.09999999999999996
64,left flu season death directly relate influenza death covid drop confirmation bias lie fact covid much lethal flu,0.10000000000000002
65,go golf do not care supporter come march support catch covid freeze tits nebraska wait non existent bus perjure sign false voter fraud claim do not care,-0.4000000000000001
66,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
67,I m try figure fuck you all think asymptomatic mean,-0.35625
68,zero chance do not loot protestit cute deny act do not spread covid,0.5
69,pcr test good detect falsely report positive virus symptom cause reason hypoxy nocebo effect acidosis side effect naocl disinfectant iatrogenesis,0.1757575757575757
70,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
71,stupid spend saving pandemic travel washington dc show,-0.7999999999999999
72,please read comment tweet australians especially live canada also everywhere congrat,0.2727272727272727
73,look increase covid case rallys mask distance,0.0
74,go to show german job agency next time tell get outside amp get job asap,0.0
75,I m try figure fuck you all think asymptomatic mean,-0.35625
76,people take covid home family official feel sense responsibility,0.0
77,limp bizkit resurrection fest deftones en madrid cool,0.07499999999999998
78,month swear new president commit get pandemic control,0.13636363636363635
79,stayathome order completely pointless without rent relief universal income people leave home,-0.125
80,stay home order come go massively change way you ve live social life late,-0.03257575757575758
81,tell send kthxbye,0.0
82,stay home,0.0
83,love republican republican crime,0.5
84,lord please do not,0.0
85,difficult time put word feel leave hospital chest compression c,-0.5
86,I m fine family get together tgive since you re willing ignore hospital staff beg st,0.33333333333333337
87,pandemic,0.0
88,covid cause extreme vascular damage people young old maybe man america start maskup realize erection work blood supply,0.025000000000000005
89,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
90,today another healthcare worker another fall hero another day pand,0.0
91,day good god miss love music damn covid,0.6
92,awful wow,-0.45
93,I m try figure fuck you all think asymptomatic mean,-0.35625
94,I m ok die job cry suited go covid unit please acknowledge,0.5
95,one last covid super spreader old time sake,0.14444444444444446
96,singer jeremih hospitalize icu rapper ask prayer,0.0
97,good nothing wrong,0.09999999999999998
98,duh lmao neither ask screen question,0.15
99,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
100,sweden admit coronavirus immunity prediction wrong case soar across country,-0.5
101,blow we reach spread virus nearly impossible c via hear doctor say wgn tv chicago station month ago everyone go catch there s way avoid,-0.6666666666666666
102,singer jeremih hospitalize icu rapper ask prayer,0.0
103,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
104,person invite covid,0.0
105,tell send kthxbye,0.0
106,situation evolve may face unexpected expense financial emergency prepare emergency fund,0.05
107,exactly november pandemic suppose go away ask friend,0.25
108,tip suburban office site selection cre office suburban,0.0
109,great piece prime minister could not agree unity solidarity stop co,0.8
110,state try stop spread coronavirus make restaurant close,0.0
111,austria kangaroo high rate world moment major countrysurpassing,0.11125
112,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
113,case rise rise past month think good idea host atte,0.22499999999999998
114,nah work half current inpatient sick covid half patient see today sick covid many go die scared alone hope family do not need hospital care winter,-0.21031746031746032
115,deborah smith battle creek michigan die covid march weigh health vs financial cost,0.0
116,copy,0.0
117,lockdown peopleessential worker never get lock they ve risk life,0.0
118,defund respondus lockdown browser,0.0
119,mel say do not almost die year ago could spread plague like dummy stay home mask eat sushi h,0.0
120,defund respondus lockdown browser,0.0
121,sad america bad countryand sad tru,-0.5666666666666665
122,real deadly health care worker hardhit state take social medium plead people take coro,-0.13333333333333336
123,doug ford betray we lie advice receive base fail plan political advice,-0.43333333333333335
124,man year hella depressing,-0.6
125,name one thing sage right need purge,0.2857142857142857
126,vital information pandemic theinfiniteage wearamask pandemic stayhome,0.1
127,ralph baric one top coronavirus researcher world forecast winter bleak unavoidable coronavirus unc,-0.25
128,new coronavirus case thursday alone we officially reach expert call exponential,0.13636363636363635
129,hope guy start whole drama get suedfampb business struggle pandemic imagine,0.2
130,coworker go wedding saturday test positive covid week I m wait result,0.22727272727272727
131,well mo money fail stste covid undocumented immagra,-0.5
132,thinking say college amp letter recommendation student apply grad school student success cope challenge reveal resilience resourcefulness new way challenge demand uneven across student,0.07878787878787878
133,number hospital system we near capacity,0.1
134,weekendreview open business cartel enforcement procurement collusion strike force response pandemichttpstcokkexmcgklz,0.0
135,ua community stop spread sure report symptom regularly tidetogether,0.25
136,mackenzie conkle significant contributor also outstanding leader accord coach jenelle down that s surprise consider successful internship past two summer,0.2438888888888889
137,inglewood italian restaurant sunday gravy lean community year family experience survive coronavirus pandemic,0.0
138,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
139,still ship order wiper today installation video website mailorder wiperdelivery wiper blade,0.0
140,whoops nopethis week game postpone due covid issue teammay player amp staff affect make speedy recovery,-0.2625
141,important event adapt pandemic heres get involve,0.4
142,ipoliticslive healthpolicy event conservative mp liberal mp johnpeter bradford amp dr john hilton common sense policy canadas pandemic cancer register cdnpolilifescienceson,-0.3
143,there s doubt vaccine breakthrough great news world economy may need time heal,0.8
144,bln speak local journalist learn datum general need report click early insight project,0.05000000000000001
145,development plague inc cure provide expert advicecepi international coalition accelerate development vaccine emerge infectious disease learn,0.0
146,virus bind cause problem we many experience,0.5
147,ontario set new record number case report period virusrelate hospitalization province jump,0.13636363636363635
148,brink hunger pandemic head world food program say nobel peace prize un agency award,0.0
149,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah bookboost detail,0.0
150,stay home parent allow count time work experience resume successfully homeschoole kid count equivalent master education hiring purpose,0.75
151,try tell roommate covid get embarrass,0.0
152,exactly medicareforall,0.25
153,many people wear mask keep safe social distance do not get think pandemic make end exactly,0.32083333333333336
154,yet trump state deadly early feb know incapable give guy criticism due worship man,-0.012499999999999997
155,grocery chain partner federal government increase access vaccine nationwide,0.0
156,defund respondus lockdown browser,0.0
157,talk colleague healthcare worker feel universally disheartened fatigued lockdown tough,-0.19444444444444445
158,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
159,itch get quarantine rv sale rise amid pandemic people look safe way get home,0.5
160,sale tax revenue local government new york drop last month compare period last year continue trend plummet revenue coronavirus pandemic,0.03409090909090909
161,grocery chain partner federal government increase access vaccine nationwide,0.0
162,farmer tell lockdown deter thief winter press journal,0.0
