Unnamed: 0,full_text,sentiment_score
77,fezahonline mousteydj buy ticket wonder get live show staysafe stayhome mousteydjfezahlive mousteydjlive,0.13636363636363635
78,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
79,inscription appear campo dei fiori rome sad day museum close fortunately beauty still see need watchlet lynx ice desert lets find aliment upcoming winter art lockdown,-0.04999999999999999
80,recovery long short term illness report,-0.025
81,heres graph nhs chief sir simon stevens show we press conference scary huh really differ,-0.15
82,chinas lygend resource amp technology amp indonesian partner harita group begin operate hpal nickel smelter project obi island north maluku indonesia march delay slow work,-0.30000000000000004
83,special award firm battle,0.07857142857142857
84,air nfl postpone raider covid punishment change thing tom brady will not bite patriot bait dolphin coach brian flores upset nfl insider ben maller show live till fuel fox listen,0.13636363636363635
85,concern trend materialize austin travis county,0.0
86,gmbs piers morgan holly willoughby vote uks love celeb pandemic gmb thismorning httpstcopyarppquef,0.5
87,case face new york city people die death transit,0.13636363636363635
88,executive say decision extend restriction make next week,0.0
89,speak berkshires director public health lockdown mean town rdguk slough bracknell lwindsor maidenhead woky,-0.15625
90,find need travel here safely,0.5
91,pandemic exacerbate dire situation amp lack basic service libya help libyastabilization address humanright issue amp socioeconomic impact support amp other,-0.0625
92,travel travel holiday question decide travel busy season learn safety update goodspeedglobal exploretheworld holidiaytravel travelsafely,0.1
93,sale leader say remote selling effective previous facetoface method pandemic developingpeople remotesale salestraine,0.11111111111111112
94,philippine government afford give coronavirus vaccine filipinos rappler talk could fund late episode newsbreak beyond story podcast beyondthestorie,-0.3
95,litmus test human progress healthcare system greatly challenge accompany digitaltransformation make we resilientdr keren priyadarshini share inspire healthcare innovation emerge unprecedented period,0.4666666666666666
96,respond climatechange challenge face community constant battle donor provide euro frontlineour chair update ireland philanthropy community,0.0
97,european country introduce new anticovid measure hope curb spread virus,0.06818181818181818
98,please make sure always check qr code penpaper visit venue keep business open community covidsafe information covid safe checkin,0.3333333333333333
99,service cancel,0.0
100,thursdays report case increase secondlargest single day date shy record case increase report previous day,-0.24603174603174602
101,campaign launch iom egypt call story youth migration explore severe economic social impact result,0.11666666666666667
102,johnson appeal unity england enter new lockdowncapitalfmkenya,0.13636363636363635
103,kindly refer follow link health facility mumbai maharashtra covid corona coronavirus coronavirusindia coronaviruspandemic coronavirusupdates covidupdates coronaupdate,0.6
104,due number staff absence need quarantine due growth positive contact quarantine student be not go able reset monday like hoped say pine riverbackus superintendent jon clark,0.09295454545454544
105,politifact way avoid misinformation coronavirus pandemic,0.0
106,actore de do not worry darle en aislamiento por,0.0
107,ban bjp vel yatra tn govt stalin lead thousand coimbatore kanimozhi thousand governor admk working,0.0
108,someone do not go public often wear mask day damn face sure act like,0.25
109,technology service group toast year growth say wellplaced,0.0
110,partisan soss like undermine confidence constitution state legislature protect vote risk election stand fakenews dangerous,-0.6
111,mendacious claim one would talk november httpstcozjlscnvibw,0.0
112,health official wednesday warn staggering death toll arizona case novel coronavirus continue rise unabated cite fatigue crowd holiday gathering potential danger phoenix,0.0
113,essential business want assure customer still still ship globallythroughout continue deliver quality service whilst remain vigilant order prevent spread amp stay safe,0.25
114,amount vote currently separate biden trump georgia equivalent number americans die day fr,0.0
115,week many news us election vienna terror attack covid lockdown also happen,0.5
116,take minute watch video important get accurate fast resultsmil,0.3333333333333333
117,chart oll report nothing growth economic pandemic crisis many people work need retain upskille oll keep grow quite well,0.35
118,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
119,covid game mva govt pm ssr covid police officer bihar covid ipsvinaytiwari ssr case,-0.4
120,dear asian americans fast increase group america amp electorate nevada,0.1
121,wtf prof neil ferguson opine pm bbc tv newshe utterly discreditedtold we lockdown,-0.25
122,michigan governor gretchen whitmer issue draconian order force restaurant bar keep log ever,0.0
123,blow makanda,0.0
124,party fierce expect drain potential enthusiasm many us year,0.25
125,breakinggeorgias vote lead trump small wh,-0.25
126,salute commend decision scrap propose exploitative pandemic fee announce bursary scheme abia students absu sir remind you re father abia student section,-0.3
127,scheme benefit particular timeline way indefinite particular timeline,0.16666666666666666
128,kid,0.0
129,safe travel pledge explain help travel safely train travelsafely info,0.5
130,take short break election look east china start host ciie virus vi,0.0
131,safe travel pledge explain help travel safely train travelsafelyi info,0.5
132,safe travel pledge explain help travel safely train travelsafelyi info,0.5
133,everyone who s eligible vote allow situation call prolonged voting duration process allow understandably need uniformity across state,0.0
134,singapore startup breathonix develop second breathalyzer test generate biofingerprint,0.0
135,listen fine line harry style hear say well alright I m freak election covid midterm drive test tomorrow,0.4166666666666667
136,happy friday alli hope wonderful day stay safe possibly covid close thinkremember share smile kind never know might need right,0.4979591836734693
137,one way trump invalidate election declare martial lawso win b,0.4
138,nearly thousand people ghana accord health servicethis new,0.11818181818181818
139,tomorrow first minister host first ever virtual britishirish council summit main discussion,0.2222222222222222
140,top belgian entrepreneurship hashtag right belgium trumpmeltdown,0.39285714285714285
141,missouri poll worker test positive work election day despite tell quarantine worker later die official scramble find contact,0.11363636363636363
142,originally tell free look new home centre likely stay put,0.2278409090909091
143,last least thing stake live due matter potus election go year covid still around vaccine,-0.07215909090909091
144,record break new case minnesota today awful amp worrisome say least anger end covid hoax etc,-0.4659090909090909
145,jog course close due lockdown,-0.125
146,south america country continue spring season case deceleration two week caseday decreasesurinam,0.0
147,sadly suspend autumn program activity due new national lockdown please email callyparkislingtongovuk query info,-0.16287878787878787
