Unnamed: 0,full_text,sentiment_score
61,uncle come covidplease wear mask social distance stay home amp stay safe everyone know holiday sea,0.26666666666666666
62,get test get covid test get stidsti test attend general practitioner amp get necessary blood test,0.02500000000000001
63,grace moore one young composer write music perform new york philharmonic orchestra write,0.11818181818181818
64,know illness give poor prognosis meet cancer patient hospital lose fight,-0.4
65,orange countys essential worker go beyond challenging time saturday visit,0.25
66,environmental destruction climate change drive pandemic hindu kush himalayas potential hotspot new emerge disease environment,0.06818181818181818
67,britain problem beyond nigeria one someone tell face pro,0.0
68,nationwide surge case official plan new restriction ahead thanksgive,0.13636363636363635
69,december next week time fly life fall apart pandemic,0.4
70,look like covid map color yellow,0.0
71,british columbians welcome lot new furry family member covid pandemic we ve get great care tips bot,0.4340909090909091
72,sure lets put faith vaccine httpstcopxwsjjztxn,0.5
73,see dr faucis concern healthcare system become overwhelmed rural state like montana,0.0
74,promote onlyfan say covid,0.0
75,begin,0.0
76,wearyourmaskpeople retiredhealthcareworker needto come back help,0.0
77,week week week there s bid war travel nurse treat patient,0.0
78,mask la,0.0
79,busy defend super rich company never ever think work poor unless quid pro quo,0.10208333333333333
80,measure success give mea lowly person without jobhealthcaredeeply,0.15
81,beware folk income admin want double absolute bad police military surveillance stat,-0.14999999999999997
82,rule uk record another coronavirus death high daily total since mayhttpst,0.05333333333333334
83,wtf music get covid bruh cdc say pig fly damnit fly ig,0.3666666666666667
84,something call corona goin,0.0
85,house do not filibuster also pass several covid relief package senate include gt,0.0
86,vaccine come covidthere light science mobilize produce promising array vaccineswe,0.30000000000000004
87,elonmusk far year lucrative one world wealthy peopl,0.3
88,essential worker put life line essential worker bill right would provide health safety p,0.09523809523809523
89,add propaganda brainwash msm fake news include case unreported voter fraud fake covid virus etc etc perfect storm,-0.025000000000000022
90,million americans like long island struggle burden student debtsenwarren hav,-0.05
91,misinformation share social medium fuel epidemic false belief widespread misconception concern topic f,-0.18333333333333338
92,send letter house democrats tell pelosi september would move forward,0.0
93,good warren,0.7
94,please wear mask,0.0
95,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
96,wakeup everyoneyou lie play connedthe msm show charade manipulate thought factthis viruscoronavirus mask,0.0
97,hour place cuomos possession emmy statue die covid,0.0
98,put ms covid mortality rate calculation final exam teach mortality rate calculation course put date death count use time take exam surely higher sad,-0.08333333333333333
99,say do not happen have not see good news story follow oneday low end weekend everyone follow wi number know well else have not pay attention,0.35
100,second truth,0.0
101,torturer,0.0
102,plan thanksgiving consider host virtual meal friend family do not live people share,-0.06818181818181818
103,dr outstanding person follow obviously expert vaccine field importantly expert explainer earth nononsense communicator,0.3
104,incline slope scaring have not even pass thanksgiving yet,0.0
105,covid you ve get chance get well,0.0
106,taylor swift person consistently give we deserve global pandemic,0.125
107,want know what s happen hero act billion bailout big city,0.0
108,asymptomatic do not mean transmit extremely rare show recent study wuhan follow asymptomatic contact transmission prime transmitter hypothesis do not fit outcome almost every study,0.0640625
109,mean covid nothing political weapon use enslave people literally fatality rate age everyone go live life like normal,-0.006534090909090913
110,pic awesome night livestream studio friday amazing able offer artist covid se,0.7000000000000001
111,talk late update around north carolina four five live,-0.08181818181818182
112,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
113,recruiter pandemic vs recruiter pandemic,0.0
114,seem get vivid easy safe option take mask herd immunity,0.3527777777777778
115,angry woman confront nj gov phil murphy policy eat dinner,-0.5
116,moral injury new term burnout real among front line health care worker moralinjury burnout healthcareworker,0.11212121212121212
117,win war part brave frontline health care warrior dontbeamaskhole,0.8
118,even pandemic surge bad wave yet food line stretch mile prospect disaster relief b,-0.6999999999999998
119,worry kid isolate child home dangerous situation they re hide kid,-0.6
120,people travel thanksgiving dinner contract virus die christmas love one,0.5
121,nb roundup class go online testing site boost five new case report publish canada news media news,0.13636363636363635
122,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
123,due port authoritys mobile ticketing application delay look information mobile ticketing application,-0.125
124,impact early pandemic stage mutation molecular dynamics mpro httpstcohpkbzmxtzp currentissue computationalbiochemistry,0.1
125,fast way end pandemic make safe effective vaccine available everyone plane,0.42499999999999993
126,tradition taylor university small naia school indiana entire crowd sit complete silence men basketball team score point game set wild,-0.09000000000000001
127,can not wait tell kid,0.0
128,live gov andy beshear hold regular briefing kentuckys coronavirus response,0.06818181818181818
129,do not agree take covid test guarantee will not get look,0.0
130,disability information helpline,0.0
131,current plan test travel ni,0.0
132,gov mike dewine say first dose coronavirus vaccine could arrive ohio early december,0.175
133,animal crossing villager outside resident service like,0.0
134,fight back usa wake,0.0
135,scammer capitalize pandemic financial literacy month learn three tool help canadians spot scam protect money,0.0
136,famu site test people since begin operation april late spike case site conduct average rapid test per day read,-0.22499999999999998
137,million people demand congressional action relief via,0.1
138,may owe tax back work home pandemic httpstcorlckwjzdvr,0.0
139,annual preaad meeting present virtually year due ongoing concern join we march live online session noon est detail,0.0037878787878787845
140,first wave pandemic makauwahi cave reserve award cares act funding county kauai garden island resource conservation development inc expand makauwahi job program,0.25
141,locally experience eightfold increase case past two month press release health department state hospital system report reach critical capacity limit bed staffinghttpstcojyvtaqstrb,-0.08333333333333333
142,last week presidentelect biden emphasize fact want sort covid relief bill say emphasize fact need happen nowso really urgency lame duck sessionwatch,-0.09999999999999999
143,covid pervasive community icu visitor limit patient dieyet business,0.0
144,emmanuel cancer come back pandemic support family try timethis givingtuesdayca say thank social service staff work hard pandemic help need yeg,-0.08611111111111112
145,january thing world scientist know novel coronavirus genetic profile day later brink major victory vaccine pfizer moderna clear large scale trialssource,0.09419642857142857
146,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah iartg detail,0.0
147,norman police department announce tuesday public access norman animal welfare center restrict rise local number certain service still available appointment,0.10285714285714284
148,shame adamsonbarbecue start trend,0.0
149,least need discussion pro amp con uks covid strategy qaly analysis dissent orthodoxy censor thank bravely speak,0.25
150,article explore analysis measlesmumpsrubella mmr titer recover patient doi,0.0
151,do not let concern keep detect lungcancer early lungcancerawarenessmonth expert nyphudsonvalley share importance timely screen amp advanced treatment option combat disease,0.25
152,new youtube ban oann post new video week youtube say oann repeatedly share misinfor,0.13636363636363635
153,cheerleading chat new season premiere tonight pivot audition pandemic edit intv httpstcoshvddezkzj,0.13636363636363635
154,coronaviruse closely relate pandemic virus discover japan cambodia virus find bat store laboratory freezer first relative find outside,0.08333333333333333
155,saudiarabia total coronavirus case recovery death,0.0
156,thanksgiving time mourn many indigenous population we toll struggle racial equality make high time reexamine holiday history controversial holiday,0.4033333333333333
157,la student test positive,0.22727272727272727
158,coronavirus pandemic continue threaten hardhit minority community nation large association doctor pass policy recognize racism public health latinxtravelclub news health,0.10714285714285714
159,way biden able get majority americans receive covid vaccine enlist trump urge,0.5
160,timing holiday could not,0.0
