Unnamed: 0,full_text,sentiment_score
88,much luke pollard fine ignore government advice go foreign trip essential do not partner wear mask,0.12291666666666667
89,inability protect directly tie inability reckon injustice racialinequality healthdisparitie,0.1
90,imagine trump shock outraged record number preventable death learn corona,-0.9
91,know election news consume lot attention serious covid news today toowearadamnmaskcovi,-0.3333333333333333
92,maskless mark meadow election night turn event superspreader nightmare loud mouth scienceden,0.1
93,goper matt gaetz test positive,0.22727272727272727
94,need ready many week nothing do covid family cabinet sterle everything include white house silver hope go,0.2333333333333333
95,leadin cause denial,0.0
96,bad people planet,-0.6999999999999998
97,maryland gov larry hogan warn major surge coronavirus case,0.0625
98,marry tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.0
99,leadin cause denial,0.0
100,frances health ministry also report new death coronavirus friday sevenday movin,0.13636363636363635
101,dave hazlehurst live recruitment brainfood friday november pm gmt discuss pandemic change employer brandingsave spot recruitment,0.13636363636363635
102,happy hibee birthday good day covid rule make next year xx,0.5
103,leadin cause denial,0.0
104,judge start lockdown near fail work compliance go home,-0.2
105,poll worker week endure dual threat potential violence they ve scramble tabulate vote,0.0
106,fever induce delusion covid,0.0
107,guess gas mask do not work politico playbook another trump ally contract coronavirus politico,0.0
108,do not seem one maybe next corner,0.0
109,yes area primary care be not see respiratory illness let alone,0.4
110,big variable asu usc large mystery possible rain pandemic offseason start,0.07142857142857142
111,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
112,literally last night check see arg ill pick tweet fire larry arg perfect lockdown distraction bunch fan get super confused tho,0.08666666666666664
113,playbook gop rep matt gaetz florida test positive coronavirus tell multiple people capitol hill,0.11363636363636363
114,pandemic throw prospect development loop have not stop canadien rob ramage working write,0.0
115,bucnation ready live sport campus community invite tonight signaigo field pm intersquad scrimmage social distancing mask require,0.12323232323232323
116,corona conspiracy theorist ming town go to give boris reason keep we lockdown thank x,0.0
117,can not find architectural design dreamcontact lockdown architecturalvisualization exterior calltheelection,0.0
118,rtpcr test mislead humanity use test lock society,0.0
119,november chair join panel local expert discussion planning role address wide range challenge registration proceed benefit phl covid fund register today,-0.05
120,lets remember stay safe stay open tip stay safe update visit shelby county health department,0.3333333333333333
121,real madrid stars eden hazard casemiro test positive novel coronavirus news come ahead crucial la liga clash valenciahttpstcofqabrlyrca,0.14242424242424243
122,could not happen big prick,0.0
123,ooft how s titlethe unpreparedness healthcare system management pandemic leading mistreatment elderly newly emerge moral dilemma pubmed,0.06818181818181818
124,people america wear mask crazy covid rise almost mask do not work,-0.6
125,event cancel due covid available book across somerset dorset devon get touch,0.1375
126,tour melbourne wholesale market resume,0.0
127,consider possibility,0.0
128,people total w coronavirus six white house one campaign per wh official,0.0
129,exist workflow manpower disrupt covid vendor fail deliver require analysis badly need quick,-0.2888888888888888
130,csr update work donate ten thousand smartphone charger hospital city hard hit pandemic aid relief,-0.14583333333333334
131,accord arkansas department health five additional lawrence county resident count among death relate,0.0
132,science return white house mr biden aide plan first critical transition decision focus,0.08333333333333333
133,plan upcoming holiday season have not quite begin indecision confusion blue haveand blame we,0.0
134,congratulation successful launch international satellite usa luxembourg lithua,0.375
135,jesmin rohingya refugee stand flood pathway outside makeshift shelter coxs bazar bangladeshrefugee amp migrant child face unspeakable threat safety amp wellbeing day even without pandemicour response must protect everyone,0.0
136,crescend lockdown forecast next week,0.0
137,election potentially call trump golfs second covid outbreak rip wh campaign hold som,0.0
138,international travel,0.0
139,even among other feel always lose headworld away green gray I m familiar hopeful idyllic joyful momentsthese escape bad livesim ever thankful amp interaction though fleeting amp fast,-0.08999999999999998
140,obamas last year office we accept refugee trump administration set cap give background discussion little change we policygzeroworld,-0.09375
141,show we digigrid dls quarantine home office go strange time right know industry hit hard cancel event event amp concert result take care friend colleague,-0.018650793650793657
142,student spirit slump pandemic progress australian research suggest successive survey show little sign mount mental health toll,-0.09583333333333333
143,many businessowner may try decide whether host virtualevent push traditional event back pandemic start settleby take advantage grow virtualevent industry business may miss gtgt,0.16666666666666666
144,another high profile member president trump inner circle test positive rep matt gaetz florida tell multiple p,0.09681818181818182
