Unnamed: 0,full_text,sentiment_score
52,health authority uganda report new case saturday bring national tally,0.13636363636363635
53,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
54,survey extend please consider take part andor share short survey well understand impact living mnd uk result help enable service optimise give good care support,0.35
55,domestic violence group call national action plan case rise pandemic domesticviolence officerinvolveddomesticviolence oidv policemisconduct policeviolence policeoversight,0.05
56,protest break germany second national lockdown amid coronavirus pandemic city leipzig see separate demonstration,0.0
57,year increase universal credit childless people big change last fifty year despite earning doubledpjtheeconomist amp rob joyce compare uk benefit country recent podcasthttpstcoqprzpwdrab,0.0
58,new home new normal here achieve stay safe amidst threatwe worry less contactless workplaceunioilexquadracontactlessworkplace,0.15121212121212121
59,brockhall undergo deep clean rover look alleviate covid issue club,0.18333333333333335
60,even lockdown stop cadet remember cadet lance corporal lead way ready join minute silence today remembrancesunday lestweforget wewillrememberthem,0.2
61,promising solution tackle crisis submit idea win usd look social environmental solution context see everything need know apply click link shareub,0.3444444444444445
62,think time open templesdiwali,0.0
63,veterinary team play key role national push build back green pandemic learn step team take greenteamvet journey tuesday november pm,-0.06666666666666667
64,lockdown use park green space important ever time ask everyone help we keep park litter free help we keep green space clean tidy enjoyable everyone,0.26666666666666666
65,coronavirus local testing experience covid symptom local testing available monday amp tuesday november regent centre book,0.13333333333333333
66,sc add case,0.0
67,personally hate restriction lockdown hit low income hardesthttpstcotqkqancrx,-0.4
68,download alert sa app zero rate improve contact trace alert user close contact user test positive past day staysafe,-0.011363636363636367
69,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effective way sell bloodstock global audience enter online onlinesale bloodstock integrity transparency integritymatter staysafe,0.18
70,good morning lovely friend everyone great sunday wonderful weekend fantastic new week bless daysunday,0.5893939393939394
71,calm sound spiritraise tune jodie two hour music prepare we enter lockdown two sound many dab,0.4
72,total coles county report,0.0
73,pandemic may keep we lock break free bottled emotion struggle always remember alone voice feeling valid deserve heardthank join we journey k th r,0.4
74,boy oh boy take life grant covid,0.0
75,remembrance commemoration go limit social distance lockdown measure year still observe minute silence honour fall wherever donate online lestweforget,0.03333333333333333
76,case miss could miss ithttpstcohaqjsywcyt,0.0
77,remembrance sunday today write go visit lockdown poignant today get plan future lest forget mbv lifeinlockdown getthroughthistogether,0.0
78,here get essential,0.0
79,early week release late update follow national lockdown announcement detail yourdmufuture,-0.09999999999999999
80,performance testing software market statistic research analysis release late industry report,-0.3
81,here get essential,0.0
82,few people say would take vaccine month ago via,-0.2
83,pollution add death say scientistsexpert link around death worldwide directly comorbiditie cause exposure high level air pollution figure high south,0.14
84,australias second populous state epicentre countrys outbreak relax restriction record ninth consecutive day infection state victoria premier daniel andrews say sunday,0.0
85,day lockdown genuinely think week today plz go quick,0.3666666666666667
86,sundayeye pandemic see steep rise domestic violence country survivor find sanctuary old refuge write,0.05
87,across trafford morning remembrance sunday although parade still visible around local cenotaph please respect social distancing stay safe lestweforget,0.07083333333333333
88,covid case india case test india bot,0.0
89,restriction force cancellation annual ceremony remembrancewe invite watch video we sunday,0.0
90,icymi affect wild meat consumption rural cameroon gt series interview resident cameroon dja faunal reserve uncover influence wild meat hunt buy sell eat,0.06666666666666667
91,new case study add nursing midwifery catalogue change demonstrate critical role profession responsehave case study share contact,0.06818181818181818
92,pandemic hit automotive industry hard,-0.2916666666666667
93,back pain turn cancer one girlalex newman support besttocheck campaign make sure young people do not ignore symptom get help pandemic,0.19999999999999998
94,national restriction place england must stay home limit set exemptionsread httpstcohacanezawf,0.0
95,purchase herbal turmeric coffee heaven heart percentage go support operation blessing campaign help brave frontliner battle coronavirus available,0.6000000000000001
96,pandemic show we essential role sanitation amp hygiene play stop spread diseaseit essential make sanitation amp hygiene reality home school health november,0.0
97,every remembrance sunday thousand people gather across north lincs remember fallen hero due covid year service scunthorpe cancelledplease stay we today pause remember brave service man,0.3375
98,second lockdown begin thursday long remembrance service today however four wreath lay two minute silence mark stream facebook page please remain home private remembrance,-0.016666666666666666
99,uk government keep grassroots children rugby go lockdown sign petition via,0.0
100,thank anand point congratulation many life elderly could save pm,0.5
101,trillion indomeannni know covid project would christmas day many guy do not add,0.5
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,state ban firecracker strongly support decision toxic gas directly impact lung impact air pollution anyways high,0.23111111111111113
104,nick appear man word could use explain think covid disappear something cite evidence would really usefulill wait,0.2
105,send friend people reenact painting covid absolutely love love love thissanditon sanditonp,0.5
106,otherwise healthy brother die home age say old amp would go soonthey talk life overtoday yr old man joe biden become presidentelectstop write people agestop play covid,0.2333333333333333
107,student staff community member able receive test result minute uwwhitewater campus starting week,0.25
108,city council monday consider two measure help business offer outdoor dining winter coronavirus pandemic rage,0.0
109,give trump entire experience get covid amp unemployed,0.0
110,italy increasingly defy illegal lockdown,-0.5
111,new album prospect story complex feeling stem external situation pandemi,-0.05454545454545454
112,icymi medical advance cut mortality rate provide sliver optimism despite fade hope swift vaccine discovery lethal disease,0.0
113,biden celebration perfectly fine,0.4166666666666667
114,guy people book wrong four season run response covid,-0.5
115,solihull remembrancesunday commemoration stream online year line current local lockdown rule,0.0
116,I d never grocery shop online advent foodanddrink,0.0
117,current study show woman amp man respond differently covid research suggest,0.0
118,despite high death rate america navajo nation increase turnout go bidenye,0.16
119,think bank enough help people crisisour future banking amp capital market times explore topic impact banking covid open banking brexit pick copy read online,0.0
120,world tenterhook wait news coronavirus vaccine development find history infectious disease vaccination vaccination old new cafe,0.11818181818181818
121,orange county report three death due,-0.125
122,thank concern official news state something else,0.0
123,walgreen transform customer experience era colin wright microsoft,0.0
124,hope navy trwler get pcr,0.0
125,middle pandemic people bankrupt health expenditure money build hospital p,0.0
