Unnamed: 0,full_text,sentiment_score
44,gopequipotrumpwhy defense handle someone lawyer moreover ha,0.0
45,thank,0.0
46,will not president january message today everyone wear mask,0.0
47,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
48,death rise holiday season detect case one fifth total infection superspreaderevent,0.0
49,something president actually care,0.0
50,vaccine prevent corona virus leap forward indeed great day science humanity congratulation,0.8
51,trump already pfizer ceo albert bourla confirm say vaccine available free,0.4
52,covid vaccine effective month development flu vaccine effective year,0.6
53,think covid saw sign say open business,0.0
54,unbelievable pence tweet dr kathrin jansen pfizers head vaccine development immediately say,-0.25
55,prior attend away basketball game please make sure download prepurchase,0.033333333333333326
56,government develop webportal hindus facilitate virtual lighting diyas diwali ayodhya due restriction million hindus able attend diwali year ayodhya pranamam honble cm ji,0.1875
57,oxford university day friday nov new positive test confirm universitys test,0.18181818181818182
58,day jan gop senate mtng senatorloeffler dump million stock invest te,0.0
59,update eight midway hs school student three staff member test positive,0.22727272727272727
60,speak exactly kind thing gets fire,0.6
61,giant cheeto play decide tweet golf instead lead country pandemic,0.0
62,speak congratulate election we ve work,0.0
63,surpriseget ready excuse posture,0.07500000000000001
64,feel since pandemic,0.0
65,will not president january message today everyone wear mask,0.0
66,we add last million case day pace accelerate million mi,0.0
67,heel soon federally mandate covid vaccine able reject want continue work etc do biden leadership hope people understand life get much different,0.25
68,will not president january message today everyone wear mask,0.0
69,fmr cdc director pfizers vaccine trial great news soon certain cnbc television,0.5071428571428571
70,john jack diedrich kaukauna wisconsin die october know like tease,0.0
71,break eli lilly antibody therapy get emergency fda clearance widen access treatment early datum,0.1
72,stuff can not make chief staff plus person confirm saturday,0.0
73,send goose,0.0
74,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
75,you ve do nothing speed case million death pfizer distance amp trump do not take credit something zerio,0.0
76,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
77,pfizer coronavirus vaccine indeed effective prevent base interim datum phase clini,-0.10000000000000003
78,will not president january message today everyone wear mask,0.0
79,china october sale evs around roughly double year ago strong finish year come,0.21666666666666665
80,superspreade event teach we protect,0.0
81,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
82,community continue ask question way spokane health officer dr bob lutz fire community,0.0
83,wonderful news,1.0
84,joe biden covid briefing bottom line spare effort turn pandemic around,0.0
85,biden single effective thing stop spread covid wear mask head cdc warn,0.2642857142857143
86,get someone look way justin trudeau look phone do not trump end,0.0
87,scottish govt restriction lead low rate infection across uk never report bbc scotland,0.0
88,presidentelect biden promise ensure public health decision inform public health expert make goo,0.0
89,will not president january message today everyone wear mask,0.0
90,secretarycarson test positive amp ask everyone join pray quick amp full recover,0.3035353535353535
91,say loud people back,0.05
92,pfizer nothing warp speedreporte,0.0
93,amen,0.0
94,bossie nonlawyer currently lead trump legal effort,0.1
95,new covid patient saturday sunday today past peak do not count test report sit sunday today positive test rate increase pass predict high number later wk stay vigilant wearamask,0.05472727272727272
96,oh yesssthis hit hard bantuan kewangan asasi uitm pun can not get sebab dad income eventhough enough cover whole familys expense since pandemic tengok kawan kawan happy dapat bantuan hurt another way okay try earn money,0.2416666666666667
97,let explain anyone know universal flu vaccine prevent flu flu vaccine help prevent specific strain pfe vaccine test original strain u might ask measles shot prevent gtgt,0.125
98,start turn around dude show,0.0
99,ben carson covidtrump fire esper via tweetmcconnell do not recognize biden election winnerwhite house threat,0.0
100,wuhan new york demand face shield gloves takeaway foodcontainers bubblewrap online shopping surge since can not recycle waste corporatesustainability greenbusiness plastic sustainabilitystrategy sustainability,-0.03181818181818183
101,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
102,coronavirus task force meet today discuss big news morning president,0.0
103,icai decide provide janfeb window exam student infect containment zone,0.0
104,top story pfizer early data show vaccine effective see,0.39999999999999997
105,total lockdown approach may end high death toll scientific approach secure vulnerable peo,0.015000000000000013
106,ensnare trump housing secretary ben carson aide challenge election loss steve holland alexandra,0.0
107,ben carson covidtrump fire esper via tweetmcconnell do not recognize biden election winnerwhite house threat,0.0
108,webinar review good practice education world measure take malaysian high education institution ensure effective delivery learn find register,0.48666666666666664
109,pandemic intensify price war recycle new plastic make oilindustry war recycler worldwide lose corporatesustainability greenbusiness plastic sustainabilitystrategy sustainablebusiness sustainability recycling zerowaste,0.13636363636363635
110,presidentelect biden monday plead americans wear mask kick presidential transition message,0.0
111,oh welcome party one good thing come pandemic also check perform role song famous broadway musicals source cheer dark time,0.4625
112,donald trump day far ben carson trump election legal team leader david bossie coronavirus fox news,0.15000000000000002
113,unbelievable pence tweet dr kathrin jansen pfizers head vaccine development immediately say,-0.25
114,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
115,evidence suggest may spread airborne manner require respirator use help reduce healthcare worker exposure face challenge available supply practice implement respirator use meeting change compliance,0.4
116,st louis region one last chance curb coronavirus restriction return via,0.0
117,top story department health human services victoria coronavirus case average ease restriction see,0.11666666666666665
118,today start submission second funding application support post development,0.0
119,will not president january message today everyone wear mask,0.0
120,psstt bce safety policy create pandemic sciencebased crowded class optional mask poor venti,-0.4
121,nbd he s top adviser respond global pandemic especially deadly elderly,0.033333333333333326
122,compare corona hell life sometimes miss shit splatter toilet,-0.11666666666666667
123,ontario far behind lockdown inaction despite chorus medical professional warn come,-0.05000000000000001
124,will not president january message today everyone wear mask,0.0
125,will not president january message today everyone wear mask,0.0
126,alberta report another case distract kenney survey assault riffle,0.0
127,us company test covid vaccine thataccorde preliminary researchis effective vaccine prove,0.6
128,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
129,new pandemic worsen amp presidentelect team can not collaborate cdc fda among agency,0.13636363636363635
130,law trump pass election,0.0
131,hull st stephens tesco extra store close nonessential aisle new lockdown,0.06818181818181818
132,lockdown emily manashi parris khachi determine big day despite,0.0
133,bottom line spare effort turn pandemic around,0.0
134,pandemic student rockway mennonite collegiate replace singing drum,0.0
135,chief monday welcome effort strengthen genevabased body reform said look forward work closely administration us presidentelect link bio read moredrtedro,0.8
136,market around world surge dramatically news vaccine developmenthttpstcocfavorhfli,0.0
137,watch dr jeremy mcanulty provide update tuesday november,0.0
138,research examine antibiotic treatment sepsis news sepsis,0.0
139,effort continue reduce spread marion city school update improved method clean disinfecting take moment learn improve procedure werprexie,0.3666666666666667
140,united kingdom report patient ask treat doctor nurse asian ethnicitynhs staff front liner subject racial slurswhy happeningread pandemic,-0.08333333333333333
141,embrace new technology key financial advisory firm ability serve client,-0.015909090909090914
142,former jasa dg datuk puad zarkashi say allocation unit wasteful insensitive amid,0.0
143,heres guide presidentelect biden policy platform promise related health care issue include,0.0
144,there s whole bunch people abide minimalist rule premier horgan say urge british columbians bend curve bcpoli,0.1
145,will not president january message today everyone wear mask,0.0
146,presidentelect biden meet newly form advisory boardtune debrief,0.13636363636363635
147,say come believe need order governor state director put check need think seriously get responsible,-0.06666666666666665
148,discover importance identity accessmanagement pandemic times new iam blog identitymanagement cyberresilience,0.13636363636363635
149,patient health thing stake due financial viability us health system private practice infrastructure also threaten learn,-0.041666666666666664
150,will not president january message today everyone wear mask,0.0
151,chris masey chef owner suburban bar amp kitchen randolph say curfew be not go affect place close pm he s feed evergrowing restriction,0.0
152,va ask veteran family member va employee other volunteer participate research program signing obligation participate study learn,-0.0625
153,prevent iowan evict home that s along civil right community service organization ask gov reynolds,0.2857142857142857
154,change due high cost long line test passenger,-0.005
155,will not president january message today everyone wear mask,0.0
156,even amid pandemic mack wilson browns focus make memory great people tshirt gift linebacker coach,0.8
157,we stock stock surge follow news potential largescale coronavirus vaccine study deliver promise resu,0.0
158,true greece one pay brothel sex worker service cc due covid accord,0.11249999999999999
159,state threephase plan prioritize healthcare personnel frontline emergency worker work vulnerable population ncpa,-0.5
160,join we thursday weekly masterychat discussion week discuss covid change educator week moderator mark horner get sneak peak week question httpstcofoufopqhjx,0.0
161,deadline apply covid housing assistance program tuesday,0.0
162,yeah whole lot expletive decisiontriage ventilator discrimination base disability reason many people like have not leave house see people almost nine month,-0.03333333333333336
163,animate map covidcase across europe bit boring first become rather scary quickly source,-0.22916666666666669
164,texas aampm pause inperson football activity due positive,0.05113636363636363
