Unnamed: 0,full_text,sentiment_score
36,dude fire team whose job mitigate pandemic effect complain pandemic last long expect man bear raise clown,-0.025
37,right busy cover ten thousand life lose administration due,0.06517857142857142
38,hide anymore,0.0
39,word give dem boner lie suppress switch changelaw deny overturn ban dox refuse resist hoax cheat murder restrict lockdown blm pantifa illegal alien corruption steal loot burn,-0.375
40,measles leading cause child death worldwide cdc partner ethiopias conduct larg,0.0
41,america europe fuck fucking bad ill always shocked people be not angry,-0.41
42,yes rich senator loot taxpayer money buy private jet avg american people job money food hang dear life get evict also sell pharmaceutical stock pandemic hit andthey nothing,0.125
43,vaccine,0.0
44,want good volunteer do not believe pandemic ht whoever make,0.7
45,proper enforce lockdown month back death count would present situation grose stupidity let get bad power sit hand nothing,-0.25999999999999995
46,miss true old neighbor trump supporter say rape somebody long time ago do not hold head back emergency room could not breathe covid cigarette hand,0.09999999999999999
47,watch video,0.0
48,mcconnell want grant immunity someone need sue,0.0
49,honestly pandemic go right think million americans infect far time,0.32857142857142857
50,sindh report new case death follow update coronavirus,0.13636363636363635
51,beyond obviousenforced quarantine contact trace mask compliancethis piece g,0.0
52,ontario canada new case yesterday amp planning shut non essential business,0.06818181818181818
53,way take word context,0.0
54,heres care aboutaffordable healthcare covidrelief jobsthat bring,0.0
55,brilliant hilarious german government ad fight great war,0.55
56,today terrible day cousin get married lockdown today get news lose wife,-0.375
57,watch video,0.0
58,first thought would snitch other police remember yesterday witness asthmatic lady without mask bus force get people clap cheer,0.0625
59,pandemic datum prove pandemic narrative false yet politician continue use false narrative pandemic order instill fear public,-0.2666666666666667
60,republican party bad get bad,-0.6999999999999998
61,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
62,german government new campaign clever dare say,0.101010101010101
63,put candle window tonight honor dad die covid morning bless aide,0.0
64,plan go evening galshe say would rather stay home watch tvnot sure code,0.5
65,amidst hilarity surround departure cumming may wise remember johnson,0.7
66,german government new campaign clever dare say,0.101010101010101
67,school stop act like everything normalwere literally middle recover devastating,-0.5
68,test percentage populationuae,0.0
69,resident town lockdown tell massive increase covid infecti,0.0
70,new case el paso alone today saturday patient hospitalize patient,0.13636363636363635
71,do not campaign there s insane pandemic go,-1.0
72,nation league prediction nov uefanationsleague sundayvibe amas endsar getwellsoonmingi crawfordbrook rain,0.0
73,new canaan high return hybrid learning follow covid uptick,0.1481818181818182
74,many angel america thank keep america safe rest we deal,0.5
75,kelly loeffler rich person congress buy private jet tax money georgias wor,0.1875
76,erectile dysfunction smoke long know cause ed care right cause vascular prob,0.11785714285714285
77,,0.0
78,people even wise lie disregard fact king trump bed netanyahu shill cult,0.7
79,swedens death rate per see however really fair compare two country apple apple use single stat without consider,0.3142857142857143
80,coronavirus side plexiglass divider can not figure go around,0.0
81,super agree mike there s much room clever creativity message,0.2333333333333333
82,report bristol anti lockdown protest yesterday thenhow many paedophile groom gang arrest week,0.225
83,txt world bestselle album week drop new mv meaningful song welostthesummer copenne,0.3181818181818182
84,probably result stress also see potential sign covid,0.0
85,kelly loeffler bad person america corruptkelly,-0.6999999999999998
86,since covid test accuracy question map also suspect whole covid pandemic political game,-0.06666666666666667
87,do not selective mdc alliance yesterday conduct activity ignore regulationsthere freedom zimbabwepeople speak ginimbi hero,0.0
88,please stop lie whine tell al qanonsense crowd amp krazy kracker klub go home amp think american people ego go get someone kill p covid covid trumpispathetic,0.0
89,watch brilliant ad germany,0.9
90,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
91,bilawal ask guest get covid test attend family function gather awaam bulk jalsa,0.0
92,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
93,arrest brother say he s criminal someone please help,-0.225
94,ya can not wait work another day fitting room urban,0.25
95,german covid ad subtitle english absolutely superb,0.3333333333333333
96,aapko safety chaiye corona simply do not go cinema one force watch movie theatre,0.0
97,work whole way furlough chance pay tax pay back,0.1
98,thread,0.0
99,other lockdown hai yar productivity bohot kum ho gayi hai feeling hold hm come,-0.125
100,nygovcuomo say do not want covid vaccine say many people even television,0.5
101,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
102,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
103,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
104,lockdown lockdown amp lockdown anyone believe hancock anymore thousand people obviously do not amp protest e,0.0
105,tiny armenia decimate azerbaijan turkish force right middle pandemic hear whi,0.09523809523809523
106,st albert great pray we student challenge current pandemic dailyprayer,0.4
107,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
108,fine uk hotel country house postlockdown escape,0.4166666666666667
109,pet stay indoor amp social distance stop covid spread say expert,0.03333333333333333
110,united states average coronavirus death per day high sevenday rolling average since may ne,-0.04666666666666666
111,listenback icymi street trader dublin frustrate tell can not operate level restriction hear trader amp listener,0.0
112,see someone say act take pic show deed he s do actually documentation purpose,0.0
113,late update coronavirus case worldwide november coronavirusdeathtoll coronavirusinus america italy russia brazil india coronavirusinrussia coronavirusinbrazil coronavirus mangonew,-0.3
114,bucs place multiple wide receiver,-0.05
115,essay public health living pandemic opinion newsletter give personal look coronavirus shape boston sign,0.0
116,oklahoma icu beds covid treatment effectively pass medical capacity treat itanything say sore loser prattle,0.3
117,boy lose parent coronavirus day apart,0.0
118,german government new campaign clever dare say,0.101010101010101
119,winter month busy call aampe departments year face additional challenge tough year please do not make hard we access service lifethreatene emergency doyourbit,-0.1935185185185185
120,jimmybullard keep fit lockdown,0.4
121,longhauler look longterm effect doctor,0.0
122,culture home sunday novemberthe way see arts council england project result callout young people england july ask reaction,0.1
123,sunday wear mask,0.0
124,college basketball program pause due cookman outivy league hallnm winthrop indiana st sacred heartniagarabelmontse lamaristridermarshallalbanystetsonsienaumass lowell siuoaklandusc upstatethe citadel,-0.125
125,ustaz ebit whole muhyiddin cabinet job,0.2
126,begin stay year come year turn begin least march blm diverse ever covid manage many get publicly support stay strong,0.15833333333333333
127,eastern chinese city jinan say find new coronavirus beef tripe packaging product brazil new zealand bolivia china ramp test frozen food,0.0909090909090909
128,middle lockdown nationalboardforwildlife decide forest clearance proposal mollemnationalpark indiawithgoa savemollem,0.0
129,china do well job country educate public disease prevention help bring coronavirus pandemic control within border accord top chinese infectious disease expert zhong,0.16666666666666666
130,member stunt team say tell stay away set day get positive result,0.22727272727272727
131,county council commission two lead charity provide bereavement support people somerset response pandemic somerset bereavement support service deliver partnership amp,0.0
132,give fact coronavirus go away anytime soon curious many businessowner consider virtualevent near future get touch we today find organise something incredible gtgtgt,0.27999999999999997
133,morning people we diagnose diedhttpstcoiytazakdnfcovidexitstrategy johnshopkins minneapolis mn coronavirus,0.0
134,cuomo make mind amp stop lie people new york,0.13636363636363635
135,case surge holiday tradition cancel portion zoo decorate view pass vehicle however,0.0
136,dot amp dole help displace tourism industry worker help affect tourismrelate business include barangay micro business werecoverasone informinforminform,0.0
137,other lockdown hai yar productivity bohot kum ho gayi hai feeling hold hm come,-0.125
138,romania officially grant vs norway norway prevent travel nation health authority due positive test,0.05113636363636363
139,other lockdown hai yar productivity bohot kum ho gayi hai feeling hold hm come,-0.125
140,difficult time put word feel leave hospital chest compression c,-0.5
141,medical student exclusively expose increase risk call pm amp we use public medical student already lose life wave closemedicalcollege closeeducationalinstitute,0.0
142,pfizer prepare covid vaccine distribution,0.0
143,pfizer prepare covid vaccine distribution,0.0
144,india coronavirus dispatch child marriage odisha amid,0.0
145,live work liverpool get free test whether symptom yet let get test family mate city letsgetteste,0.2681818181818182
146,want learn massachusetts cdcs grow engagement health space read newly release report click,0.13636363636363635
147,you re angry you re listen,-0.5
