Unnamed: 0,full_text,sentiment_score
131,find haiku hard try expectation low friendship file talk two,-0.14583333333333334
132,press conference friday oregon gov kate brown announce statewide twoweek freeze implement new measure limit group activity effort slow spread,-0.08181818181818185
133,secret service officer reportedly infect coronavirus quarantine,-0.4
134,thanksgive less week away amp case surge gov brad little plead idaho resident take personal responsibility limit social gathering announce state move back modify phase reopen plan,-0.06416666666666666
135,guess covid come totally agree rule flaw logic you all ar,0.0
136,corona tho,0.0
137,new case today count guess smash yesterdays record plus another record,0.13636363636363635
138,afghanistan girl learn read learn write find freedom opportunity education support learn,0.0
139,story roundup feature heraldnews nov nov anextraordinarylife coronavirus puzzle hospitalsandcovid makeadifference featuresstorie bryony bryonyserie,0.0
140,lose loved one never easy lose covid particularly difficult today family able attend virtual mass remembrance honour grandmother grandfather member community,0.12083333333333332
141,cdntopstories cebu city mayor edgardo labella say final say lockdown part city lie recommendations department health doh cebu city health department chdread cdndigital,0.0
142,still bet fuhrer covid,0.0
143,lockdown romance show people fall love read,0.5
144,school closure due covid last consequence student even contribute reduced income adultshttpstconrmqvwleva,-0.0625
145,support local hospital worker dedicate individual newwest check interview ceo jeff norris contribute hospital,0.0
146,silent call boy creditdebit card get call back,0.0
147,late worldwide datum case deathsa fatality rate,-0.3
148,icymi video cape breton sport community say school gym reopen progress solution need municipal level capebreton novascotia,0.0
149,unexpected way comfort challenge,0.1
150,box list outbreak,0.0
151,jomparke would like wish hindu friend joyful diwali may diwali bring utmost peace amp prosperityremember stay safe you re celebrate weekend stay home you re sick use covid tracer app scan qr code ever go,-0.10714285714285715
152,americans kill world war kill vietnam war kill korean,0.0
153,we ve see across canada around world there s concern rise rate transmission,0.0
154,rev rank fivestar premierecheck review grey anatomy season depict life time,-0.42500000000000004
155,grow number district cancel inperson learning least january,-0.3
156,ulta pg employee w covid company well aware continue let work do not go pls,0.25
157,lot goody prize grab crowd funder check link support community circus change live circus challenge covid time crowdfunde crowdfunder socialcircus competition win,0.4681818181818182
158,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
159,wow buy luxury private jet taxpayer money loophole trump tax bill,0.05
160,still still covid free,0.4
161,criminal corruptkelly,-0.4
162,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
163,south la neighbor mark calendars los angeles adventist academy driveup food distribution sunday nov please wearamask stay vehicle freefood foodpantry,0.0
164,break santa clara bay area county move contain spread,0.0
165,corona virus explain craft term friend craft use glitter many project glitt,0.5
166,chinese flu look american,0.0
167,biden say week lockdown manage covid amp outside summer lock,0.0
168,school blame thousand outbreak coronavirus swab visit relative care home,0.0
169,pandemic cause great economic devastation across country begin nation economicrecovery cara woodson welch discuss financial wellness program public employee need,0.25
