Unnamed: 0,full_text,sentiment_score
34,case continue downward trend late october early novemberim sure lockdown help way be not n,0.10000000000000002
35,cnblue chani undergo test todaythey mbc music core sbs inkigayo weekend,0.0
36,article last spring detail chinese government silence citizen warn,0.0
37,believe get sicki do not believe hide live life fear trap virtual reality life home lockdown vaccine mask choice person school,0.13636363636363635
38,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
39,every marble american die second day,0.0
40,state bank pakistan sbp rozgar scheme protect business employee work I m,0.0
41,allow sue vaccine makerssound legit,0.0
42,get ominous text say expose someone test positive covid week ago like mention date idea like legitimate exposure pass person,0.22727272727272727
43,indiafightscoronadont forget clean hand safe hand protect dogajkidoorimaskhaizaruri,0.43333333333333335
44,landlord kill people pass,0.0
45,mitch mcconnell sole reason country relief congresss sidesju,0.0
46,admit mistake astrazeneca face difficult question,-0.5
47,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
48,get to well though corona go stay,0.0
49,will not mask wearer stay indoors watch nonmask wearer drop dead should not take couple,-0.2
50,maskless lady citibank branch englewood nj inform teller she s scientist there s corona,0.0
51,seem like war student pmc rather comfort student pandemic situation,0.0
52,upon reflection contagion vastly overestimate countrys interest fighting pandemic,0.0
53,officially opt lsu football season tough I m go take time get ready,-0.09444444444444444
54,modi government promise double farm income agricultural gdp growth historic low,0.0
55,common cold call wuhan chinese kung flu,-0.3
56,mumbaikar need help anyone donate blood today tomorrow seven hill hospital blood group,0.0
57,izone kim minju undergo testingshe mc mbc music core perform saturdaysou,0.0
58,fight careful corona virusjihoonahh kids pls stay safe healthy,0.3
59,hope whole pandemic musician find kind accountable integral music industry,0.4
60,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
61,shocking,-1.0
62,amid covid pandemic sfx walk pilgrimage,0.0
63,rightwe new covid new stimulus new dead americansthat one judge,0.05227272727272726
64,fight pandemic population collaborate virusstopthestupid,0.0
65,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
66,church allow amp willing place congregation danger middle pandemic pass col,0.125
67,presidentelect biden add three member advisory board,0.0
68,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
69,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
70,notify authority w specific church question mask stay foot apart wash hand thoroughly kick sucker butt soon rather later,-0.09999999999999999
71,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
72,least sweden do not destroy economy lockdownsactually sharp gdp decline nordic coun,-0.10833333333333332
73,immediate family live state be not concerned getting spread covid would love go airport personally give finger selfish asshole every one own part,0.14727272727272728
74,first place I m goin covid,0.25
75,new zealander drive less year ago accord lifestyle driving survey aa insurance conduct june july nationwide lockdown,-0.015151515151515152
76,threaten silence adverse eventswhat political process arrive vaccine scientific,0.0
77,new chat service could save arab woman lock abusive man due israel news,0.005681818181818177
78,health care relief voting right civil right justice line chip help send,0.2857142857142857
79,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
80,head moderna come say canada far behind country receive covid vaccineessentially,-0.15000000000000002
81,good morning maina despite pandemic manage alive reason celebrate thank god mainaandkingangi,0.39999999999999997
82,incredibly sad want faith president plan reduce number know magic cure force watch happen notwithstanding despise trump reason pandemic top,0.16666666666666666
83,within three four day world million dead vacuous buffoon alanjone skynews st,-0.2
84,try end we covid accidentally cause worldwide awakening,0.0
85,coronavirus oregon record new case death report catch thanksgiving holiday,0.13636363636363635
86,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety httpstcogvyehgonmu,0.1
87,happydaypeace loveblessingsstayathome,0.0
88,trial participant family go public askswe want know occurrence adverse event keep wrap,0.0
89,height pandemic trump go golfing time since election day you re defend silent abou,0.0
90,nct u members sm staff undergo test music show co,0.0
91,leave shame employee need stop indiaromanticise work without leave vacation become common,-0.3
92,longserve ceo one large healthcare provider we agree part way company send staff email questioning need wear face mask work,0.21428571428571427
93,thread,0.0
94,bad feeling corona man make disaster nothing compare stupidity vaccinate whole world medicine thoroughly test long term side effectspharma company definitely stand benefit,-0.22999999999999998
95,daughter test positive several people around well show symptom get,0.11363636363636363
96,right mind would hope someones covid test go positive someone group will not able,0.08766233766233766
97,world diabete day offer free test december become aware health register online drop select astermedcare clinic hospital follow safety protocol worlddiabetesday,0.325
98,november end philippine clean air month let we look possible link exposure high level air pollution case around world,0.17555555555555558
99,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
100,follow rule difficult thing follow rule keep love one safeplease observe curfew do not add name evergrowe list violator stay home stay safefijinews teamfiji fijiangovernment fiji,0.0
101,real python podcast python job hunt pandemic python podcast,0.2
102,view online video dr washeiwat state new virus vaccine maybe likely able protect kind statement sorry give we warm fuzzy feeling thought process state dr really,0.21948051948051947
103,proud everything do year first chief champion aff,0.525
104,we could face new surge coronavirus case americans return home thanksgiving holiday,0.13636363636363635
105,around runner wear face mask take part shanghai international marathon sunday chinese medium say rare mass event year coronavirus lay waste sportchina marathon,0.024999999999999994
106,vaccine would give international student green light go abroad inted survey,0.06666666666666667
107,redding tree farmer make goal keep tradition allow people pick christmas tree person alive social distancing precaution place,0.06666666666666667
108,virtual currency scarce sovereign great place megarich store,0.8
109,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
110,kenney quiet protester issue wake call south asian community yeg,0.0
111,pandemic profiteer david perdue kelly loeffler call stock broker order get rich instead help ge,0.375
112,cw halt flash season production positive test,0.22727272727272727
113,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
114,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
115,there s say public health right swing fist end nose right take step pre,0.19047619047619047
116,china say china virus originate india india silentdrharshvardhan do not use chairpersonship,0.0
117,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
118,pakistan records coronavirus case hour,0.0
119,family benefit directly say help around veteran family tough time covid visual evidence genuineness cause jai hindnaik bhagwan singh para sf,-0.07222222222222222
120,pakistan records coronavirus case hour,0.0
121,zoom invite scam do not click phony reactivate reschedule link austin kxan pandemic push hangout meeting class onto virtual conferencing platform zoom well scam phishe,0.0
122,oregon nurse place leave show cavalier disregard protocol tiktok video via usatoday,0.0
123,social distance important prevent spread socialdistance stopcoronavirus iimt iimtgroup iimtgreaternoidaeducationiskey educationmatter,0.21666666666666667
124,cnblue chani undergo test todaythey mbc music core sbs inkigayo weekend,0.0
125,amount group perform inkigayo yesterday especially treasure please let everyone safe,0.25
126,number case death go go since nov delhi govt work hard doctor,-0.2916666666666667
127,imran khan blame opposition spread,0.0
128,tell americans need additional relief,0.0
129,maga lunatic goper plan lie reality election next year regroup,0.0
130,janasagara thank chinese virus,0.0
131,need someone explain afford military budget afford pay people,-0.1
132,twenty extend cover time lose covid,0.0
133,even max clearance may cause overnight closure aerospace supply chain,0.0
134,covid sorry loss tara,-0.5
135,sorry go grateful share hope open eye change mindswearamask,-0.25
136,reality demand retailer solve complex amp constantly change logistic equation julien bourdiniere new blog post tackle vital point address retail logistic challenge retailrecovery supplychaintransformation,-0.015909090909090907
137,united airlines start charter flight distribute pfizer vaccine wsj,0.0
138,dumb fucks yyc,-0.375
139,farmer work day irrespective weather condition feed we happily work f,0.8
140,pienaarspoorttrain pienaarsport approach mamelodi gardenswearamask,0.0
141,dude actually people people sf die covid cormorbiditie likely seem want make sweeping racial economic generalization peopleit really appropriate see datasf info,0.175
142,fnc entertainment say cnblue chani get test coronavirus appear music core episode,0.0
143,unfortunately predict hospitalization covid pass early december average daily death wil,-0.1375
144,congress leader anand sharma hail pm modis oneday tour vaccine facility say recognition indian scientist,0.0
145,senior citizen like deviben give we hope diabetic bp patient last year devi ben defeat corona positive thought help cross century,0.07575757575757576
146,be not even responsible lockdown,0.2
147,right start tell covid nasty lock messed bit sadly lose people almost covid free major difference two nation tell truth virus,-0.15035714285714288
148,finally finishedgraduate first yr resident sa covid ward hahahah,0.125
149,need someone explain afford military budget afford pay people,-0.1
150,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
151,antibody virus indifferenceopinion pope francis crisis reveal ou,0.0
152,coviddriven wave digitaltransformation reveal musthave itstrategy element,0.0
153,excellent method could help early identification,0.55
154,special commendationjo measor register manager essexjo manage move young man new home height pandemic jo also work closely team valley view support people move new home,0.18246753246753247
155,aww I d love trip wendys lol secretly kind love cottagecore garden I m lazy there s something yard make people go witch cottagecore corona cabin fever appeal,0.4083333333333334
156,lyk bayju defamation case httpstcovqadrrpbps,0.0
