Unnamed: 0,full_text,sentiment_score
91,deplatforme social mediain well deplatforme personhood refuse wear mask,0.03333333333333333
92,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
93,source wichita state pause follow positive test,0.22727272727272727
94,vaccine free healthcare free,0.4
95,covid never do kent county teen treat rare syndrome link coronavirus,0.15
96,tedros believe anymore,0.0
97,victoria officially covidfree though scientist say early celebrate trace andrew bolt remain,0.1
98,covid positive patient icu get remove icu number day still fact still icu ford numbers onpoli,0.22727272727272727
99,today zoombar theme impact feature firsthand account global innovator clinician,0.0
100,nsw record new case locally acquire hour last night six case report over,0.04545454545454545
101,hide public scrutiny nine straight day premier jason kenney tell private meeting re,0.06666666666666667
102,still moment throughout day I m like wow I m really live pandemic,0.11818181818181818
103,highlight indias effort inclusive development especially woman participatory approach emphasize,0.0
104,today donate blood time pandemic patient need transfusion many reason anemia liver disease trauma etc worsen hospitalization one donation pint save life you re eligible please consider donate,0.5
105,trump refuse pardon thanksgiving turkey name swamp chinavirus whack em live tv,0.13636363636363635
106,correctionthere positive case staff snowdrop cast oje extra snowd,0.11363636363636363
107,unlike begin pandemic refreshingly forthcoming reassure dr hinshaw long,0.225
108,anesthesiologist take patient operating room develop critical condition surgeon step back epidemic epidemiologist step politician bureaucrat move way,0.0
109,anyone else moment full weight realization federal government abandon we,0.35
110,big lie coronavirus twoweek lockdown flatten facemask never,0.0
111,doom,0.0
112,chief call equal access vaccine,0.0
113,sixth nine isolation tent deliver local medical personnel mindanao date we government provide billion million support philippine response friendspartnersallie httpstcojarxafnixk,0.0
114,oregons health care community collectively urge resident monday gather group thanksgiving holiday state see multiple recordbreaking day new coronavirus,0.06818181818181818
115,union cab always prioritize safety pandemic make we focus even carefully ever call take care essential ride without worry coopmeanstogether,-0.05
116,sign petition usps save vote,0.0
117,jacksonville man michael w smith describe month challenge life lasting effect still lingerhttpstcoqpoxgomkaa,0.0
118,icymi positive case board air india ai flight hong kong government administrative region ban airline,0.22727272727272727
119,border open jacinda ardern herd,0.0
120,health expert say one negative test result enough,-0.15
121,homeowner do not cooperate police arrest obstruct police officer,-0.05
122,celebrity praise accept international emmy founder award pandemic press,0.0
123,must come together stop pandemic option organizetowin,0.0
124,get covid test wish luck,0.0
125,go babylet see long accident,-0.05
126,doctor anganwadi worker nutritional expert say many factor may lead hunger lockdowninduce financial distress income loss prevent child access nutritious food xpressbengaluru,0.25
127,we drugmaker pfizer inc german partner biontech se release final latestage trial datum nov showed shoot effective stop high efficacy rate,0.19
128,judge monday deny request temporarily restore indoor service restaurant gyms san diego county force move operation outside early month slow spread,-0.06666666666666668
129,former bacolod city health officer dr carmela gensoli slap complaint national bureau investigation nbi allege discrepancy report result coronavirus disease,-0.15
130,hospital capacity begin rise importance transfer center become prominent transport coronavirus patient state,0.2
131,apparently covid get aggressive sing play loud musicthese people insane seriously insane,-0.4625
132,lot people thanksgive include two thing turkey test,0.0
133,pre do not timedure work home play video game entire timeyou problem lack time,-0.2
134,deeply affect indias informal sector worker include rural entrepreneur amp migrant worker see lending help hand openupindia campaign,0.0
135,tryna heal bad bunny covid,-0.6999999999999998
136,plan celebrate holiday family sure stick personal bubble safe do not party extend family friend doyourpart,0.3333333333333333
137,log holiday lets make week little bright need pandemi,0.25625000000000003
138,mayo clinic announce hospital bed northwestern wisconsin full week ago emergency room force know diversion statusmayo clinic put hospital bed parking garage lobby,0.35
139,qantas say jabno fly let tell feel cash point anything flight cancel,0.8
140,sell house they re save life profession rate ethical pandemic,0.2
141,kalie holtz rn open emotional toll help patient methodist hospital say goodbye family hold hand take final,0.0
142,expand free parking meter downtown midtown support local business holiday,0.2
143,state local official nationwide impose new coronavirus restriction amp plead public desperate attempt stop spread disease many americans resist call limit gathering amp travel heading holiday,0.007272727272727275
144,monday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
145,need another round stimulus increase shutdown shutdown,-0.2
146,new research show delirium confusion could early warn sign old adult,0.1090909090909091
147,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
148,president trump certainly bunker joe go b get take credit anything covid except people say nothing riot loot democratic state consequence wear mask social distancing,0.1238095238095238
149,married couple spend thanksgive apart first time year wife test positive care facility outbreak,0.24242424242424243
150,wear masknewprofilepic,0.0
151,bible expert determine goliath die,0.0
152,someone start world large gofundme reward people take picturesvideo politician break thei,0.21428571428571427
153,wonder america can not get virus control,0.0
154,confirm case coronavirus within snowdrop team extra actor close contact,0.0
155,remember keep thanksgiving celebration small short safe youractionssavelive,0.08333333333333333
156,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
157,dr henry urge bc remember goal behind new restriction,-0.13181818181818183
158,sure covid slightly less deadly everyone cause death hit become deadly genius point think,-0.016666666666666663
159,positive story queensland tourism operator ready welcome sydney visitor ease coronavirus border restriction via abc news australia,0.4090909090909091
160,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
161,house do not filibuster also pass several covid relief package senate include gt,0.0
162,word vaccine could ship state week louisiana department health excite,0.0
