Unnamed: 0,full_text,sentiment_score
62,everyone who s celebrate tonight mask careful inherit donald trump,-0.1
63,be not middle pandemic I d come house make right,0.14285714285714285
64,celebrate bored people look reason rallyprotestcelebrate new hobby create pandemic people live,-0.07575757575757576
65,celebrate historic day please remember never stay hannity,0.0
66,danielle kater bloomington illinois die november should ve never become political issu,0.0
67,people celebrate please remember midst rage resurgent pandemic wear mask keep distance,0.0
68,agree,0.0
69,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
70,biden already form covid task force calm president follow science,0.30000000000000004
71,yay covid riotssunshine unicorn rainbow backsie,0.0
72,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
73,you all forget covid,0.0
74,catch covid lose job get evictedtrump catch whole experience,0.2
75,support trump unfollow stuff libleane people week like would still,0.0
76,keep play mcconnell clip laugh covid,0.3
77,still show class congratulate biden still enable man let covid ravage country trump trash,0.0
78,due current situation new palestine high school nph switch virtual learning effective imm,0.15427272727272728
79,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
80,month long time lot damage wh do not cooperate transition coronavirus task force foreign relation etccould bargaining chip do not anything right thing everything transactional,0.036904761904761905
81,soooo dems want mail vote covid able social distance thousand people,0.26666666666666666
82,okay covid we obscene france today case number we population fig,0.5
83,pandemic,0.0
84,people I m think tonight do not make see moment want badly fight,-0.6999999999999998
85,indiafightscoronadont forget precaution well cure stay safe dogajkidoorimaskhaizaruri,0.5
86,trevor lawrence literally pull mask talk someone sideline covidgod help we,0.0
87,trevor lawrence covid protocol sideline pull mask speak teammate face camera,0.0
88,europes second wave bad first peak significantly higher see marchapril,-0.04999999999999996
89,say live anywhere,0.13636363636363635
90,lock stimulus check student loan forgiveness,0.0
91,want tell story could tell moment reflect make ep pandem,0.0
92,mannnn let tell first time since pandemic,0.25
93,many potential trumper could vote have not die rally,0.25
94,leave not act qld nz usaand beat covid wonder right wing knuckle,0.2857142857142857
95,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
96,alberta almost new covid case today useless premier response personal responsibilitymore people go die clown charge incapable lead,-0.12121212121212122
97,large celebration massive gathering go end biden get office begin covid policy,0.10714285714285714
98,likely would not allow play class even without covid restriction hand hit taco cat goat cheese pizza great post dinner card gamejust tap light fourteen year old,0.32500000000000007
99,wish be not covid time cause know philly gettin light rn carry election back,0.2
100,covid,0.0
101,great number victoria straight day covid case death keep good work,0.5666666666666667
102,stop ask society extend grace uneducated racist misogynistic homophobe sociopathic mediocre white man w,-0.25
103,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
104,many people ask court victory gov newsom precedent challenge lockdown pacific legal,0.35
105,name game control,-0.4
106,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
107,spain netherlands also cull mink pandemic,0.0
108,trevor lawrence can not play covid sideline team do not seem right,0.2857142857142857
109,actual fuck talk reason mailinballot perfectly clear acceptable middle fucking pandemic hear one trumpet fuck stupid,-0.29999999999999993
110,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
111,political scam president catch lie,0.0
112,lock lock lock,0.0
113,poster thing school extra point grade last school year xdartph artistofsea coronavirus,0.0
114,alberta premier jason kenney say new cap social gathering necessary order prevent spread gpab abnewshttpstcohnumlnnnvh,0.05656565656565656
115,everyone who s celebrate tonight mask careful inherit donald trump,-0.1
116,season turkey tater give thank there s news make ndsu student,0.0
117,meghan mccain stop try inch decency lane ben right clutch stay home word ring hollow,0.09285714285714285
118,jarzombek discuss corona matching facility finance young company governmentfunde spylife taskforce munchenhollme ingrunvonhollme,0.1
119,though flu many overlap symptom loss taste smell specific doubt always get testednote help hand health wellness center testing site,0.13333333333333333
120,iran report record daily case announce new,0.06818181818181818
121,tom barnabo longtime football coach grand view dowling catholic die weekend barnabo selfquarantine test positive coronavirus,0.24242424242424243
122,new case rise across ohio daytonarea hospital gear influx demand,0.13636363636363635
123,trump catch lose job got evict finally know like live trump america,0.06818181818181818
124,nick saban alabamas football coach test positive coronavirus,0.22727272727272727
125,hiatus kitchen experiment pandemic jacob trinh back trinh eat line chinese,0.0
126,presidentelect joe biden announce member coronavirus task force monday announcement come biden name senior white house staff signal high priority pandemic response,0.08
127,baltimore county library owings mill branch close november employee test positive,0.22727272727272727
128,west des moines community school district explain move due high absenteeism rate,0.0175
129,play ep lockdown dj pista tune ilive radio,0.0
130,sevenday roll average new daily case we approach first time,0.05909090909090909
131,business group saturday pledge work presidentelect joe biden vice presidentelect kamala harris,0.0
132,denmark find people infect minkrelated coronavirus,0.0
133,china come australia httpstcowcgufoxkyk via chinaliedandpeopledied million people die pandemic china let get control china seek make australia pay ask many question watch share,0.5
134,one death montana state prison deer lodge another crossroads correctional center shelby,-0.1
135,never easy stage large event thousands attendee major sponsorship pandemic significantly difficult phoenix,-0.1099702380952381
136,donald trump chief staff mark meadow coronavirus month president bout virus,0.0
137,icymi administration ignore science datum coronavirus bribe nursing home medicare money take coronavirus patientsthis reelect washington check write,0.0
138,invite wellington public transport user join wear mask never stop pretty much everyone else use covid tracer app amp washing hand properly,0.1125
139,wyoming department health report small amount new case saturday,-0.05681818181818182
140,lesson learn well teach pandemic via,0.0
141,new death report saturday,0.13636363636363635
142,special alertsocal keeping date impact transportation county areaslos angeles oc ventura riverside san bernardino every hourfor information visit,0.35714285714285715
143,way return tv show look feel different pandemic erahttpstcoixlaqsdeqa,0.0
144,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
145,many people get temperature check go vote happen covid covid covid,0.5
146,ontario abandon stage framework adopt colourcode one hope allow fast target response write read full plan onpoli,0.275
147,help way houston musician music venue hit hard pandemic,-0.2916666666666667
148,california probate usually take month court closure cause covid pandemic adding month reach we today help avoid probate process heir do not deal delay,-0.25
149,hahahanever plan summer covid,0.0
150,trump get full covid experience test positive work evict,0.28863636363636364
151,trickledown effect surge covid case minnesota mean thing go start shut due conta,-0.21875
152,must,0.0
153,joe biden name coronavirus task force head former surgeon general monday,0.02500000000000001
154,lockdown clearly go well government,0.10000000000000002
155,hilarious ctv cheer massive crowd street america today celebrate biden win w,0.43333333333333335
156,much social distancing go wilmington delaware right,0.1595238095238095
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,everyone else lets write new record lockdownuk beatdown band,0.13636363636363635
159,else go side friend family member live covid,0.13636363636363635
160,certainly hope see peaceful transitionrepublican strategist lanhee chen say precarious time fo,0.23214285714285715
161,go cape sell cape per pack black ppe disposable biodegradable capesstay safe barbershop shop hair salon unite states,0.16666666666666669
162,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,also covid life,0.0
164,hey lady be not trump chief staff infect covid,0.0
165,lose aunt covid week honestly think biden win would mean responsibility covid spread especially right many state hot spot blatant hypocrisy biden supporter,0.2727040816326531
166,practice next two week hockey fan provincial order prohibit minor hockey beer league game let,-0.15
167,everyone who s celebrate tonight mask careful inherit donald trump,-0.1
168,I ve literally say multiple report I ve do today cnn ground chicago lie,0.0
169,think dog could not get covid,0.0
170,lock stimulus check student loan forgiveness,0.0
171,important tweet you ll read todayim kentuckian mitch mcconnell bad america horrible,-0.4333333333333333
172,absolutely even ray charles could see come know lol bad keep secret america,-0.024999999999999967
173,shocking jared dazzling performance covid,-0.125
174,everyone who s celebrate tonight mask careful inherit donald trump,-0.1
