Unnamed: 0,full_text,sentiment_score
118,you ve probably search least online look answer question regard vaccine trial,-0.3
119,pandemic rage across we already devastating previous surge show sign slow,-0.48888888888888893
120,thanksgiving might start dark lonely holiday season case continue surge dr anthony fauci say,-0.12499999999999999
121,holiday season definitely different year thank coronavirus do not mean still can not fun memorable,0.1265625
122,focus solution follow gunviolence epidemic rock young hiphop weekend ontheave local listing hiphopunderfire,0.05
123,samba cleanup rio de janeiro take look brazilian citys famous garbage collector bring joy people pandemic,0.65
124,warn country fall case stay alert nearly million report infected coronavirus globally million die,0.05
125,santas mailbag peek children pandemic worry,0.0
126,court cite first amendment right religious liberty make decision,0.17857142857142858
127,icymi moe trudeau where s covid vaccine,0.0
128,tier leave meal,0.0
129,archive india nursesin private public employmentfor every thousand people world health organisation mandate three pandemic expose broken health systemkaruna dietrich wielenga,-0.13333333333333333
130,antigay antimask pastor check icu,0.0
131,local school number case list link,0.0
132,italys famous ski resort passo tonale dolomite close public amid pandemic authority fear rise number coronavirus infection,0.25
133,cancellation week minnesotawisconsin game late wrench virus throw league plan,-0.35
134,take survey let we know thought new rule,0.13636363636363635
135,wear shirt shoe public place,0.0
136,ambulance company partner chelandouglas health district provide test wenatchee high school via,0.16
137,pediatrician dr elizabeth blyth suggest three way prepare child doctor visit,0.0
138,fuck lit,-0.4
139,agree remote learn short term solution ow give poorly pandemic manage drag that s long good solution get kid back classroom put head together solution,0.007142857142857133
140,year pain recall excitement past hmong new year festival prepare well time ahead,-0.05681818181818182
141,live current look number coronavirus case coronavirus alnews,0.06818181818181818
142,lady eagles schedule open season home dec mcneese state,0.0
143,million child reportedly test positive since onset pandemic nov,0.22727272727272727
144,jeremih road recovery scary battle,-0.5
145,datum science well,0.0
146,exciting news coveted pet calendar available preorder due limitation encourage online preorder sale ship directly doorstepfor information visit website,0.16874999999999998
147,yes make certainly make sense virus kill million people worldwide deadlywhy be not volunteer covid unit,0.21428571428571427
148,fact hcq fda approve year million prescription give available counter,0.4
149,face unprecedented hunger crisis america million people americans go hungry rich,0.4875
150,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
151,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
152,hell take downjohns hopkins publish delete study question we coronavirus death rate via,0.0
153,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
154,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
155,michigan fridays update show new case additional death last two day,0.06818181818181818
156,racial ethnic minority reel death rate httpstcotlpapgweqk,0.0
157,constance duncan asheville north carolina die covid may love mother care p,0.5
158,see graph nz excess death note fatality,0.0
159,wee pandemic could never stop family racist living room together,0.0
160,hot today groom byelection important plan vote think amp wil,0.325
161,we surpass million caseshttpstcogtycidmggs,0.0
162,pin good make wanna slap yo mamadont really slap mama say moviebut pin good though,0.5333333333333333
163,read next van morrison eric clapton announce antilockdown song stand deliver,0.0
164,correct,0.0
165,good lomein freelance hire positivevibe,0.7
166,u go job amp pass generous covid relief bill amp bill address major income inequality we food bank testament abject failure gop take care constituent you d rather focus approve conservative judge,-0.12708333333333335
