Unnamed: 0,full_text,sentiment_score
119,help find vaccine fast live northern ireland sign register interest contact participate clinical study help we find vaccine fasterto find sign see,0.16818181818181818
120,lollll yeah walk army surplus store they ll tell dude buy gas mask supply last week apparently pandemic first start nut,0.09999999999999999
121,next week alcohol awareness week chance we get think drinking year aptly follow month huge change amp uncertainty theme alcohol amp mentalhealthfor info link alcohol amp mental health visit,0.225
122,tsc temporarily move student remote learning due rise covid,-0.1125
123,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
124,big tradition decade school district decide let pandemic stop put stop fact district two event inperson online,0.0
125,tow truck company allow passenger truck,0.0
126,princess corona trust nab gideon ninth say dreadful teen see duel someone else bear everyone soundly jeannemary fourth thrash menooooo magnus do not mention hiss dreadful teen,-0.26666666666666666
127,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
128,bihar vote count glitchfree say indian election commission lead slow due covid ruleshttpstcomcsqpflmor,-0.21250000000000002
129,dph release guidance winter sport nbcct,0.0
130,pfizer inc maker lead us vaccine candidate moderna inc caution week early could seek regulatory approval wide use shot would late november sunriser,-0.09999999999999999
131,naw brother take see hing snort big line gear could put anything covid vaccine x,0.0
132,post world social enterprise plan move forward fit future series alex judd say time maximise asset develop new revenue stream potential socent recovery,0.11393939393939394
133,say never advocate travel ban pandemic false dr tedros tweet january agency oppose travel restrictionsconcerne china describe good friend beijing regime,0.14999999999999994
134,postpone uk tour due ongoing pandemic reschedule uk album tour february july ticket carry still ticket avaliableticket,-0.125
135,may regard covid probably one experience anxiety depression period possibly one difficult time live,-0.12121212121212122
136,pretty bizarre unproductive time last week election covid scare etc I m prepare presentation feel back normal tm,0.16
