Unnamed: 0,full_text,sentiment_score
98,many disabled adult family forget pandemic there s day go sign open letter,0.1
99,election morning english would fight vote toryscum that s grim reality,-0.5
100,good luck crazy people,0.04999999999999999
101,do not understand think england lockdown pm maintain social distance anot,0.03333333333333333
102,would revolt,0.0
103,four lockdown option government could implement christmas,0.0
104,soon face pandemic year government really never cancel freeze forgive rent,-0.1
105,zambia already struggle prolonged drought rise inflation year mount environmental challengesincluding outbreak african migratory locustthe country must manage debt crisis quickly avoid humanitarian disaster,0.16666666666666666
106,east texas paramedic spend day hospital day coma survive odd,-0.13333333333333333
107,we million case sunday accord jhu six day nation reach million short period yet million case,0.0
108,battle eliminate coronavirus threat china turn frozen food asia infection pandemic via,0.0
109,michigan nov case daily record break three time,0.0
110,learn special legal topic visit mibf facebook page get expert guidance law expert emerge area discourse bring pandemic,0.2785714285714286
111,year word cloud exercise result besides inequality climate change student indicate urgent issue address read economys capstone inequality environmental economic,0.2
112,govt deliberate hold next parliament session january read,0.0
113,current crisis shift focus onto spread risk creative work dependable supply chain partner put practiceweve put together supplychain coronavirus,0.25
114,season can not seem move test toughness ask long last deep water know test mine friend communications martial art industry lose stream incomephotography philippines lockdown,-0.0125
115,text receive ask good friend pulmonary critical care doctor wea,0.35
116,marcel relocate brisbane christchurch pandemic talks gem explain decide hire petraveller international pet relocation petraveller clientstorieshttpstcoulsxxvuctf,0.0
117,philippines monday report additional coronavirus infection total november lab fail submit data active new recovery new death totalmore news,-0.07212121212121211
118,news new hotel be not build torbay people think they ll lose money themwhy believe area could bounce back strong,0.18989898989898987
119,every life matter might die covid uturn boris you ve load practice already late stop lockdown late covid stat amp report,-0.3
120,karma hit they re one get covid still keep idiot belief,-0.8
121,break we surpass million coronavirus case take day go million million,0.0
122,british prime minister boris johnson selfisolating tell come contact someone test positive coronavirus official say,0.11363636363636363
123,new case break department health report additional case monday november bring total number case philippine,0.06818181818181818
124,prince wales duchess cornwall commemorate annual national day mourn official visit berlin first official visit outside britain since start pandemic volkstrauertag,0.125
125,star seafoods kenmarebase fish seller expand home delivery service big city urban hub ireland bring new customer since begin pandemic,0.04545454545454545
126,ngai tahus commercial operation suffer staggering loss million pandemic hammer extensive tourism operationshttpstcoplioypuyqf,0.0
127,care affect n life ppl spend last decade try fight benefit,0.0
128,skyscraper show covid have not stop manchesters property boom,0.0
129,right start uk government botched coronavirus crisis watch weak incompetent government r,-0.14642857142857144
130,bath open top tour suspend notice due current national lockdown place england resume safe nationallockdown staysafe sightseeing,0.175
131,match right people right job improve morale workplace there s effective solution talassure provide reliable guide hire job placementrawahcm hrsolution hroutsource hrprofessional assessment talexe talassure,0.3904761904761904
132,week covidwellbeingni share info amp guidance focus addiction amp mental health team share helpful tool support people difficult time keep amp eye social medium info alcoholawarenessweek,-0.18888888888888888
133,must get complacent must continue play part help reduce spread viruspleasestay home leave home limit set reasonsprotect nhssave livesmondaymorne,0.0
134,news instagram mostuse app child grooming case east,0.0
135,todays safeguardingadultsweek theme safeguard amp wellbeing safeguard amp wellbeing important ever year pandemic put together information may find useful,0.35
136,news instagram mostuse app child grooming case east,0.0
137,list coronavirus scam frauder use,0.0
138,team continue overcome challenge social distancing successfully deliver modular container cargo carry unit client around world technical detail range offshore unit visit oilandgasindustry offshore,0.2611111111111111
139,be not slow ceo dan bossingitlockdown wfh ceo boss business worklife cycle vivaelectric,0.15000000000000002
140,know difficult please stop freak today southern nevada hospital available capacity w,-0.033333333333333326
141,martin gallagherby lakeglenveaghmarshlandreflection lakeviaje interior confinamiento pandemia,0.0
142,even someone who s abstain voting year last election vote jawa tengah gubernatorial electionand intend continue can not simply ignore charismatic hrs islove hate he s back game everybody,-0.11666666666666668
143,va aigis nanako persona trumpsupporte covid deniersucks bro,0.0
144,smtx smtc corporation manufacture aura v ventilator battle combat,0.0
145,u guy sense,0.0
146,interview job soyekwos story tour guide sipi fall chimpreportsnews ugandanews uganda feature tourism travel visituganda wearamask mondaythought news,0.0
147,speak mental health issue disability,-0.1
148,never forget melbourne hotel quarantine outbreak result privatisation,0.0
149,uk say people will not vaccinate,0.0
150,new normal,0.1431818181818182
151,boris gone hide two week basis track trace contact positive covid test despite,0.22727272727272727
152,andrew jackson keep skull native americans kill trophy soldier would skin thanksgivin,0.0
153,hmmm butcher dog hiding shame boristheliar lockdown hideaway trackandtrace,0.0
154,family cope pandemic,0.0
155,go change engage child importance play client,0.0
156,sir durg civil hospital covid testing time till pm technician staff deny test ask come tomorrow kindly take appropriate action,0.4000000000000001
