Unnamed: 0,full_text,sentiment_score
111,lil halloween party worth get sick please safe usa hit new record number covi,0.05551948051948051
112,new skill acquire lockdown,0.13636363636363635
113,gooood morning loser listen covid testing canal st lawrence open monday friday completel,0.0
114,here everything need know work app download app today strengthen indias,0.0
115,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
116,white house add fauci should not play politic that s job play politics live,0.06818181818181818
117,mom get unicornthere fucking unicornsit uniqrn farmwhich onebe neutral move trainsee you all amas uniqrn nonutnovember sundaymorne noshavenovember royalehightrade fallback,-0.6
118,community trump rally take place pay high price term disease death stanford university econ,0.16
119,way ronaldo recover corona virus messi open play goal cristiano ronaldo go,0.0
120,young healthy people punke stanford doctorread,0.3
121,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
122,wife walk hole every eveningso far thank god,0.1
123,entire purpose scamdemic communist want complete unfettered control every aspect live,0.07878787878787878
124,obama understand president anxious downplay want get credit economy inherit,-0.25
125,four country one provide good response coronavirus,0.7
126,rep address group say vigil way humanize number powerful place,0.3
127,one upside covid do not hear brexit listen,0.0
128,cristiano ronaldo need three minute play score first game back since test positive,0.01931818181818181
129,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
130,israel launch first coronavirus vaccine trial human picture israeliarab nurse give volunteer segev harel first israeli shot may successful trial,0.3125
131,heavenly father pray today mercy grace miracle amongst people suffer outbreak pray miracles heal restoration health precious name son jesus amen,0.5
132,say economy fine even pandemic protocol place I m point economy have not fine last year regardless pandemic pandemichow relevant,0.15208333333333335
133,agree complicated arrogance righteousness lockdown people make sense,-0.5
134,eye everybody,0.0
135,way defeat covid,0.0
136,australias health minister greg hunt say vaccine become available elderly health care professional aged care worker first line receive,0.1625
137,everybody snapchat party do not start cry covid test positive,0.22727272727272727
138,watch post wear mask story next day,0.0
139,active case india steady decline past week kerala delhi follow,-0.07222222222222223
140,week ultimately end lockdown,0.0
141,today november mxls grand reopeningribbon cut westminster ave philadelphia pa code mxl gear enterwe follow covid protocol mask require entry onsite purchase,0.5
142,gaming firm report profit period end september,-0.2
143,help new york stop spread add phone get exposure alert visit help protect community maintain privacy,0.13636363636363635
144,million china virus report case globally,0.0
145,wait be not piss check note enact policy protect other covidgood lord,-0.125
146,heres lockdown last february least wewillnotcomply,-0.15
147,americans catch virus increasingly ideai idea get pregnant,0.3333333333333333
148,support wide impact movement we ve make openaccess need pay subscriber sustain work join we today,-0.1
149,mobile testing event hopewell baptist church begin minute schedule show plan testing event week free receive test event,0.4
150,covid,0.0
151,enter seemingly endless lockdown loop get itbrufattotom director tell independent team mp expert campaigner work route,-0.0625
152,great hear mozarts music auditorium today performance magic flute continue plan thursdayread keep artist audience staff safe glyndebourne photo bill cooper,0.6
153,buttigieg fake totally robotic answer,-0.3
154,total positive case report date brazil death toll reach patient discharge patient undergo treatmentbrazil brasilia jairbolsonaro coronavirus mangonew,0.11363636363636363
155,week matchup vs bill define game patriot seasonclip ep cam donewatch nfl football uknfl podcast sport podcastrecommendation patriot billsmafia,-0.4
156,defend go club huge irresponsible party pandemic hill choose,0.4000000000000001
157,take boo standardized protocol canadian construction site we ve load great resource amp portal,0.8
158,daylightsaving do not forget fall back hour amp take time learn trade help we stay healthy home despite everchange sleep pattern,0.25
159,covid halloween function you re go,0.0
