Unnamed: 0,full_text,sentiment_score
73,round turn trump claim coronavirus day we break new case first time se,0.06212121212121211
74,barackobama joe go call scientist idiot he s go host super spreader event aroun,-0.23333333333333336
75,every single american deserve access regular reliable free testing period,0.08214285714285716
76,obama right trump think doctor must profit treat covid trump can not conceive anyone,0.2857142857142857
77,honestly feel odd hear neighbour animatedly laugh party friend firework go evening lockdown announce,0.24444444444444446
78,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
79,president trump do not care do not even care supporter,0.0
80,seal say pandemic,0.0
81,idea many people vote trump sure pandemic tough biden would not do well can not afford biden radical left policy prescription nation,0.1527777777777778
82,xmas uni student travel home spread virus lockdown lol go joke uni student go move track trace system bug record even case,0.8
83,day later boris johnson exactly attack what s getout plan apparentl,0.125
84,wait delay press conference announce delay lockdowntoday new case,0.13636363636363635
85,one plaintiff try throw drivethru votes harris county texas covid qanon conspiracy theorist,0.0
86,thom tillis trump trying dismantle affordable care act supreme court right want take health insurance away million middle pandemic preexisting condition protection go,0.14285714285714285
87,whole lot hurt good situation anthony fauci countrys leading infectiousdisease expert say wideranging interview late friday star align wrong place,0.024999999999999967
88,could not walk fucking college graduation fuck,-0.5
89,bad time philippines face storm middle pandemic useless government,-0.3999999999999999
90,hardly mask butler pa next covid hotspot,-0.14583333333333334
91,suggestion doctorsin midst public health crisisare overcounte patient lie line po,0.0
92,fauci tell star align wrong place go fall winter season people congregate home indoor could possibly position poorly,-0.3
93,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrephttpstcocubpwuwygi,0.5
94,trump family like prince prospero masque red death short story edgar allan poe infect americans dangerous plague hold rally mask social distancing,-0.14166666666666666
95,pettiness know bounds seem ucp,0.0
96,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
97,god do not wear mask everywhere u go get business cryin suck,0.0
98,lose stepfather last weekend do not even chance say goodbye word poor substitute they re,-0.2
99,reveal really like stuck lockdown husband ryan goslingfull smallzyssurgery chat streaming,0.2
100,pandemic decide something I ve always think writing illustrate children book today reality book limerick positive message kid available amazon thank god bless,0.31363636363636366
101,covid test widely use international travel quarantine expert,-0.05
102,openenrollment time medicare enrollment oct dec aca enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
103,halloween party shut hundred crowd inside brooklyn warehouse,0.0
104,late disinformation report reach prokremlin messaging amp find key subject kremlin message nato bill gate george soros amp ukraine read,-0.15555555555555556
105,understand essential term vaccine approval help physician health professional educate patient uncertain time term need know,0.05
106,read ladys comment think go blame hillarys email covid number usa,0.0
107,heartbreaking talk teenager friend go halloween party amp can not understand,0.0
108,signature move leave americans strand cold covid pandemic,-0.6
109,everyone mental health announce national lockdown,-0.1
110,boris menace england lockdown unnecessary disaster lie necessary sweden prove,-0.2
111,qampa precaution elderly home epidemichow help elderly medical service unable wear mask due hard breath cause diseasessource china cdc,-0.22916666666666669
112,reveal really like stuck lockdown husband ryan goslingfull smallzyssurgery chat streaming,0.2
113,do not list trump list scientist make medication save life,0.0
114,reveal really like stuck lockdown husband ryan goslingfull smallzyssurgery chat streaming,0.2
115,break order lockdown unless act could see death run several thousand deat,0.0
116,do not know you re bear spain lockdown municipality march,0.0
117,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
118,union home secretary ajay kumar bhalla monday review coronavirus situation,0.0
119,pandemic prove wrong question value universal social protection baulk cost quibble benefitshttpstcoaooqdetman,-0.15555555555555556
120,many state make easy request mail ballot amid coronavirus pandemic concern crowd polling place mail ballot generally require time process ballot cast personhttpstcomxoxgjrmsy,0.3277777777777778
121,u go halloween party pandemic you re gross lmao,0.3
122,break massive exodus ahead second covid lockdown world shock via uproar,0.0
123,meanwhile steve daines spread covid idiot jr montanavote daines,-0.8
124,thank much participation year,0.2
125,thank beryl govt focusse covid deliberately ignore people mental health wellbeing I m good redress try help people suffer mentally know well like still like,0.16666666666666666
126,reveal really like stuck lockdown husband ryan goslingfull smallzyssurgery chat streaming,0.2
127,living time pandemic also ponder publishing change lmk post comment opinion,0.0
128,charlee swearingen age lumberton texas die,0.0
129,one thing mishandle pandemic due incompetence quite another intentionally put ameri,-0.125
130,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
131,global stock market suffer big weekly monthly decline since march share fall yesterday resp,0.0
132,travel nurse deploy coronavirus hot spot assist hospital,0.25
133,american die every four minute covid life he s go rally trace outbreak least state make crude joke biden make joke mask call least family day,-0.325
134,record number endanger turtle hatch mexican beach thought result reduce human activity pandemic httpstcoenjzukdiub,0.0
135,canadians need cut contact keep resurge dr tam say via,0.0
136,england face monthlong lockdown case pass million,0.0
137,chinese mainland report new case saturday abroad asymptomatic case abroad confirm case early asymptomatic case detect xinjiangs kashgar prefecture along new asymptomatic case,0.09318181818181817
138,ghost skeleton princess black cat roam street usual halloween keep distance wear face covering carry hand sanitizer quest treat,-0.20833333333333331
139,might oneill let know november,0.0
140,costume make social distancing,0.03333333333333333
141,jonthis help youthe mainstream medium try silence thousand virologist covid hoax proof,0.0
142,friday oct health official say nearly double amount patient dallas county hospital sept positivity rate also increase,0.0
143,turn corner,0.0
144,folkslet become belgium doctor ask work even infect medical,0.0
145,national lockdown keeping school college university open like brush tooth whilst eat,0.0
146,coronavirus pandemic change way holiday year here tips safe family gathering,0.5
147,covid watch everybody continue party mask vibe,0.0
148,break stanford study estimate trump rally result case death word v,0.0
149,game scott satterfield say many absence relate,0.02916666666666666
150,year halloween special lockdown chronicles part,0.35714285714285715
151,covid watch everybody continue party mask vibe,0.0
152,president trump do not care do not even care supporter,0.0
153,tell take virus seriously,-0.3333333333333333
154,guard we well,0.0
155,clear start anyone know new lockdown rule apply dominic cummings ht,0.1181818181818182
156,study correlate vitamin deficiency serious complication vit cheap preventative measure promote,0.033333333333333354
157,bestie go to stay watch horror movie halloween year u definitely bad way spend pandemic post surgery halloween I m look forward,-0.6999999999999998
158,gov andrew cuomo ask possibility bill fan allow attend game orchard park conference call saturday morning,-0.4
159,corona dey disguise middle,0.0
160,new cdc report discuss way minimize covid risk voter poll worker election day,0.13636363636363635
161,request prayersmy year old mother test positive covid nursing homethank warrio,0.16363636363636364
162,law order president try skirt rule insult minnesota official smartnews,0.0
163,must stay home unless can not work home manual labour job low pay make immune vi,0.0
164,covid case break singleday record we thursday fun musty halloween party,0.3
165,whole lot hurt good situation star align wrong place go th,0.1333333333333333
166,study start say task evaluate effect trump rally onthe spread remain challenge reason detailed section assumption base biased datum people doctorate degree,-0.2
167,dishonorable creature human slug parasite leech conman amp sociopath struggle doc,0.0
168,please take look campaign safe school parent choice home school without threat fine keep school place pandemic x,0.45833333333333337
169,pro life administration,0.0
170,end faucian bargain,0.0
171,we face increasingly dire situation pandemic country add nearly new infection one day,0.13636363636363635
172,england enter new lockdown uk virus case pass,0.13636363636363635
173,nc report close new case gtgt,0.13636363636363635
174,franklinwilliamson bicounty health department report new case twocounty region today include people williamson county franklin county,0.13636363636363635
175,coronavirus furlough scheme england extend december critic say move overdue,0.0
176,nightmare josue ortega spend nearly two year try evict woman manage stay home pay mortgaget house,0.1
