Unnamed: 0,full_text,sentiment_score
57,rise covid case pakistan necessary we discontinue social activity fight,0.016666666666666666
58,distracted shamble pritipatel amp cummings scandal shocking,-1.0
59,bet have not see news denmark masse protest stop dystopian dictatorship epidemic law would,0.0
60,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
61,biden covid advisory board member dr michael osterholm healthy return livestream,0.5
62,fact mask need use certainly do not hurt wear mask wear one big deal politic damn,-0.05357142857142857
63,psa pandemic far worse take seriously,-0.2111111111111111
64,psa pandemic far worse take seriously,-0.2111111111111111
65,also wear mask use hand sanitizer get dry do not forget use hand lotion,-0.06666666666666665
66,precious resource us healthcare system struggle be not miracle drug,0.5
67,bad part covid people right thing get people be not,-0.20714285714285707
68,matter time highflying lowcost carrier pandemic unforgiving norwegian wobbly ground long coronavirus,-0.025
69,you re democrat win nobel peace price nothing obama pulitzer fraud project russia,0.8
70,people totally completely ignore situation time thing get bad they re go get well term public health covid caresact,-0.19999999999999996
71,tweet min ago say u go gym first lockdown you re give somebody wear mask right call prick beer relax,0.26785714285714285
72,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
73,keen applaud key worker keep essential service move time prove w,0.0
74,boris end lockdown nobody ityou kill country,0.0
75,oh mitch mcconnell fuck r senator yet another damned vacation people r die amp hungry child r cry get ass back amp job,-0.2
76,despite pandemic universiti malaysia sabah ums remain undaunted eveready adapt new norm bring lecture seminar online,0.13636363636363635
77,support bubble make one happen someone bubble develop coronavirus symptom test positivefind,0.0
78,two month ago exactly sage call brief national circuit breaker bring covid controlthen,0.125
79,human tolfa meet shanawajshanawaj qualified livestock assistant lsa amp join we early march little know lockdown would followhis super calm amp hardworking personality mean breeze settle new role amp proudteamtolfa,0.05281385281385282
80,stay home book test coronavirus symptom high temperature new continuous cough losschange taste smellbook free test,0.23212121212121214
81,second lockdown impose across england november,0.0
82,pandemic push young renter crisis pointwere cusp explosion youth homelessness friend family be not able helplongreenparty call sadiq khan intervene young people be not leave,-0.016666666666666663
83,pandemic economic effect bring new investor equity market also plan jump bandwagon know five important thing invest equity click link read httpstcorsikqmurrb,0.24545454545454545
84,selfcareweek time take stock think well look family especially uncertain timesdont let coronavirus put get help you re worried healthselfcareforum healthierfuture,0.0
85,finally weekend think drinking find mental health affect alcohol alcoholawarenessweek time ask much rely alcohol good time even lockdown,0.19999999999999998
86,we ve support reader provide impact journalism resource free need pay subscriber sustain work you re able help we please consider subscribe today,0.45
87,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
88,harness datum could help broker insurer maintain competitive edge underwriting technology datum broker,0.0
89,music number report music tourism publish early weekbroken region report focus economic growth industry prior covidenforce shutdown experience full report gt,0.1625
90,coronavirus case spike central new york recent update case death vaccine restriction,0.04545454545454545
91,have not go awaywe need bit stop spreadwash handscover facemake spacefaqs,0.0
92,indian senior womens football team camp start december goa sop detail inside indianfootball,0.0
93,health expert say start reduce sugar intake,0.0
94,estimate million people lose unemployment benefit next month two governmentfunded program expire christmas,0.0
95,early november people march street leipzig germany protest coronavirus restrictionsfloutin,0.1
96,tynedale poultry keeper warn sign point threat another deadly bird flu outbreak,-0.2
97,recent announcement pharmaceutical company moderna pfizer two potential vaccine arrive scene,0.0
98,york lockdown photo,0.0
99,since folk need reminder,0.0
100,sign you re freelanceselfemployed make sure sign petition take second,0.25
101,rich nation may use patent cut easy access vaccine develop country battle may put damper war coronavirus pandemic,0.4041666666666667
102,people diabete understand reason bad outcome free read,-0.1499999999999999
103,do not worry kid nation top infectious disease expert say santa claus will not spread infection anybody travel world christmas,0.5
104,covid case india case test india bot,0.0
105,icymi nasal spray provide effective protection virus develop researcher use material already clear use human read,0.2333333333333333
106,chance lock trip state championship game home next week mean world lion take region rival end season,-0.23750000000000002
107,initially call hero sound really good they re kind tired go beyond,0.26000000000000006
108,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
109,trump have not coronavirus task force meet five monthshe busy golfing go silly mas,-0.2
110,nobody feel alone unable express,-0.5
111,exploreyourarchive communication engage audience challenge lockdown social media essential sharing fantastic collection visit blog,0.14444444444444446
112,gab fab covid can not dampen filipino christmas spirit mmff executive committee decide bring holiday tradition every filipino home across globe,0.0
113,jr andrew giuliani test positive covid confirm share rolledup bill snor,0.22727272727272727
114,queuebusters ensure social distancing outside pub weekend,0.016666666666666666
115,hiya bonjour ni haoni hao greeting new taipei city world hello day good everyone sure visit taiwan experience fun cycle natural surrounding pandemic,0.3472727272727273
116,conversationsatlarge unanimous favourite fashion cognoscenti season designer gaurav gupta speak couture master indian fashion,0.0
117,right access justice fulfil serbia pandemiclearn new article write brankica todorovic katarina simin milica mihic student,0.21103896103896103
118,hong kong stock complete third week gain biotechdriven rally auto stock fuel market mainland china finance financial finanzas finanza,0.03333333333333333
119,people wonder casual worker want tell truth authority,-0.5000000000000001
120,joke past summer trump pick manufacturer adderall covid vaccine distribution drug deal,-0.25
121,week office warn floridians emerge text scam impersonate irs trick recipient,0.0
122,I m actually fuck livid would dare put prominent businessman telly demand melbourne covid re,0.04999999999999999
123,barnard castle planning bully people since neither activity carry risk penalty nice change daily lockdown routine,0.3
124,icymi new figure uk music music number report reveal uk music industrys boost economy read,0.13636363636363635
125,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
126,update morning humanity deal pandemic cause sars story tell link news outlet research paper video present without comment wncnews,0.0
127,sturgis motorcycle rally south dakota lead outbreak minnesota fking lunatic,0.0
128,selfcareweek delighted award innovation improve service accessibility cardiac patient detail,0.32499999999999996
129,think mongolia deathsfind respond pandemic done make sure local transmission since septemberpublichealthhttpstcocblsaqxnuk,0.25
130,question everyone want answer vaccine go available,0.4
131,get ready financial update next week will not prettyso far billion pandemic twice,0.07500000000000001
132,opinion columnist gov doug ducey emerge bunker early week time case,0.1
133,believe start career talk year old,0.1
134,live middleclass area furlough may great time different someone stick highrise abusive dad think marginalise emmakennytv covid,0.31212121212121213
135,myles garrett place listnfl brown,0.0
136,actual fuck word,-0.2
137,need dog who ve celebrate first birthday research compare puppy bear,0.25
138,well pier u know rage feel that s covid denier feelim covid deni,0.0
