Unnamed: 0,full_text,sentiment_score
36,think izvi zvinobuda pamwe usangishande career can not veduwe pamwe washanda night shift pamwe work start early asi stay home wife deserve sleep veduwe guess long happy that s okay,0.3375
37,ireland tell people stay home day barely check people end scandal like golf gate stupidity like there s reason new zealand need mask social distancing literally say,-0.09507575757575756
38,,0.0
39,go weekend,0.0
40,trump stop count do stop covid,0.0
41,wear mask,0.0
42,last friday receive positive covid test I ve selfquarantine since thenregrettably cause mis,0.11363636363636363
43,late update bailey marketing director simon howard explain continue manufacture operation inline government guideline lockdown period,-0.3
44,great support,0.8
45,covid fraud democratic ballot everywhere call election invalid hold another valid election person absentee ballot see landslide,0.0
46,ah that s david get we brexit mess bugger,-0.175
47,that s plan lockdown got announce colleague agree we d spend learn new skill we learn bsl someone learn mandarin someone else learning juggle time well spend I d say hahaha,0.16818181818181818
48,sure jersey swapping sure keep covid impact nfl locker room,0.5
49,release lockdown poorly handle school drag foot make bad imho school need go back area lift mask necessary volume public high enough way miscommunication message,-0.12999999999999998
50,hey maybe ignore trump angry phone call long enough actually something covid infection rate election honest maybe even effective,0.10833333333333332
51,amnesty reveal march johnson govt dump vulnerable hospital patient care home include,-0.5
52,true even prepandemic election routine state accept ballot include ballot overseas,0.35
53,didyouknow cat allergic human due presence substance skin funfact,-0.0625
54,ok avian flu netherlands bird human mink variant denmark,0.25
55,oh fuck realize I m covid baby I m one people talk,-0.4
56,thank child lovely card gift make lockdown bi,0.5
57,trump campaign explain news conference seek disenfranchise people state nevada,0.0
58,pandemic priorities lady,0.0
59,republican blueprint remove professional role coronavirus taskforce usps election,0.1
60,trump literally play pandemic tell base vote mail month surprise majority,-0.8
61,amen,0.0
62,another expert call con expert infectious diseasesmask actually make worsewe live mad timeshttpstcovkbswxqjtf,-0.16287878787878787
63,election day everything line job health care whether get pandemic control,0.0
64,break indiana set new daily record case report today state also death,0.06818181818181818
65,family should not pay pandemic profit shouldjoin call justin trudeau,0.0
66,hate corona much,-0.30000000000000004
67,holy shit,-0.2
68,that s thank fantastic support far season hopefully will not long welcome back whisky bible stadiumuntil please stay home stay safesee soon moatsiderswearemerstham,0.265
69,work class people go work will not get pay otherwise,0.0
70,great spend wildly rather open damn economy do not move texas govern democrat covid have not do damn thing we lockdown put place power mad politician problem get damn way resign republican,0.06875
71,pa wtf going you all stop wear mask see be not come home time soon nah I m goodttt,-0.5
72,know pandemic,0.0
73,physical office space change due find webinar adapt covidworld real estate st,0.025000000000000005
74,johnson say lockdown end dec mean will not end dec furlough extension till march bet,-0.3125
75,comment omg I m cry mino hyung idk remember shoot program meet fan amp ask,0.0
76,trump stop ballot stop covid,0.0
77,would happen trump work half hard stop covid stop count vote,-0.22916666666666669
78,year really go january february covid lockdown trial final,0.1
79,shut bad wet market fur farm wildlife trade battery meat production happen already well exist,-0.3999999999999999
80,oftenthis form aerobic exercise good heartif,0.7
81,support frontline service prioritise nhs organisation public sector body free next day deliv,0.13333333333333333
82,buddyhave hear google fancy website search thing internet instance could search coronavirus click news see recent news story ityou could also use buy viagra it ll help go fuck,-0.2
83,sensible quote annual lecture role science pandemicsc,0.0
84,public health tweet dr seusscovid do not care you re barcovid do not care you re carcovid,0.0
85,fear grow face domestic abuse england enter second lockdown safegu,0.0
86,look sentence,0.0
87,play politics live he s put public safety risk political gain do not care human being ableg abpoli cdnpoli removekenney firetheucp,0.03409090909090909
88,people please shut strip freedom human rightsbecause they re notwe will not another lockdown suck follow damn rulesyoull get freedom soon,0.0
89,hard cheat without covid,-0.2916666666666667
90,increase risk ofparkinson disease pd recent report document pd onset follow severe,0.0
91,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
92,seem though pandemic encourage people think life experience also provide people extra time need get around document history storyterrace founder,0.0
93,coincidently also trump coronavirus strategy,0.0
94,espn lay employee due pandemic significant impact,0.125
95,lockdown uk place even strain brick mortar retailer challenge unusual peak season yet facedso retailer situation tip accord,0.2
96,trump stop ballot stop covid,0.0
97,november today new case highest ever first time h,0.19318181818181818
98,suggest viable alternative meeting web base service colleague suggest people country,-0.8
99,enter late report june workforce survey highlight range factor affecti,-0.3
100,vote like covid donald do not test count ballot claim victory,0.0
101,new lockdown mentalhealth employment service remain open business live amp fee,0.0909090909090909
102,corona increase due pollution please do not make fun thousand people die due coronathis non,0.016666666666666663
103,indiana shatter previous daily positive case count today isdh report case,0.020202020202020204
104,stress importance equitable access vaccine treatment equipment ensure need base distribution overcome virus quickly possible government must listen accept clear practical proposal,-0.23333333333333336
105,business involve distribute good around country world pandemic show important digital technology support plan manage amp execute distribution operation manufacturing supplychain,0.3666666666666667
106,although volatility may lie ahead end we election cycle progress potential coronavirus vaccine may bring optimism market,0.0
107,know number parent relieve online schooling covid also school shooting,0.0
108,please remember report nonemergencie online bonfire night concerned irresponsible use firework,0.0
109,tuckercarlson say washington others professional class ignore opioid epidemic rural america wash,0.05
110,hypocrite,0.0
111,tell everyone lockdown last long month without actually say,-0.016666666666666666
112,firework every single night live last week may good thing I m find be not you ve work throughout covid you re piss alot shift much feelingangry selfish,0.0774891774891775
113,due holiday look different year travel host many uncertain should not doingenter check guide safe holiday season,0.21875
114,need see fund flow way that s consistent plan support essential public service senior economist say via herinformedop contact block,0.08333333333333333
115,national lockdown restriction place please help stopthespread savelive nott,0.0
116,world get close potential vaccine wait two important consideration plan amp act identify receive vaccine first public demand amp confidence vaccine,0.1625
117,dramatically shift food procurement practice hundred people lose job read continue focus residential growth urban area help preserve agricultural land withstand future possible emergency,0.0
118,death report test positive,0.22727272727272727
119,live work fund support artist creative producer whose practice rely live performance month award adapt approach make share live workdeadline mon nov,0.22727272727272727
120,weekly response panel live momentarily facebook geos caucus join mdine worker res staff join first time week um faculty member representative ummakesussick,0.19318181818181818
121,lack vitamin cvitaminc longtermcare,0.0
122,childcare play critical role ensure parent work child learn amp economy thrive new report measure supply need gap childcare state prior,0.04545454545454545
123,I ve live california life first time do not show I d vote say do not need civil suit govenor newsome like michigan step authority covid rule that s big california,0.12878787878787878
124,tuckercarlson say washington others professional class ignore opioid epidemic rural america wash,0.05
125,psychologist share whether pandemicfocused storyline tv show like we grey anatomy good thing bad thing via,-0.016666666666666646
126,adventurer due ongoing pandemic could not record dev blog month planning post update social stay safe devlog blog update,0.1361111111111111
127,soap vs sanitiser showdown decade what s good what s effective read httpstcotfvjniiybasoap sanitiser corona covid staysafe,0.6499999999999999
128,case we europe surge life south korea china japan return normal here country east asia keep virus check wsjwhatsnow,0.15
129,pa cio john macmillan join we nasciovoice discuss influence pandemic state government advice new cio five half year importance music create share experienceslisten,-0.015151515151515152
130,check rev member startup celebrate open first brick mortar location pandemic,0.125
131,look around town see like new restriction,0.13636363636363635
132,well people girl go public school mississippi that s can not wear mark agree school unfortunate,-0.25
133,true even prepandemic election routine state accept ballot include ballot overseas,0.35
134,michaelsbarr feature state economy postcovid,0.0
135,inside intensive care unit patient infect universityaffiliated hospital chu cavale blanche brest western france afp,0.0
136,bhta guide decontamination medical device assistive technologyclick link read section decontamination medicaldevice,0.0
137,look tip amp good practice pivot pandemic check leverage network resource webinar host amp nov pm et sign vetbiz,0.7
138,rye later today sell capriocosa pizza night ill arrive look forward see make sure remind covid guideline keep everyone safe ginospizzavan woodfiredpizza thirtythursday,0.125
139,video sustainable business postpandemic world sanda ojiambo ceo executive director rbusa sdgs climataction reutersevent,0.0
140,government loan scheme risk burden unsustainable level debt many struggle repay,0.5
141,currently record million active coronavirus case united states number steadily grow past twoandahalf texas,-0.05416666666666667
142,trump attack pandemic vigor attack black people right vot,0.05952380952380952
143,video people london give view englands second coronavirus lockdown begins set last least four week,-0.09999999999999999
144,continue spread help keep community,0.0
145,accord official three firefighter test positive additional nine quarantine,0.22727272727272727
146,story individual witness growth support independence whether weeks euro brexit referendum decision day coronavirus independence wales way forwardbookswale annibyniaeth,0.0
147,youth worker outside remind young people lockdown safety,0.05
148,scene early today throwback first,0.175
149,challenge industry affect api outplacement service enable flight department opportunity support displace employee read program,0.0
150,change rail service light second lockdown,0.2
151,uk total lockdown day billion loss per day worth save life economist sage committee comment learn website amp join we make london worldclass city brianformayor,0.15
152,evening lap swim ihs open pm monday amp wednesdaysmorne lap swim open weekday covid note mask must wear upon entry ihs remain enter water selfhealth screen must complete sign question call,0.03333333333333333
153,day lockdown popular christmas wreath workshop back difference host workshop online allowing create beautiful wreath comfort home join we crafty fun sun,0.43
154,second last first thursday well make count visit bree street tag us pic remove wear mask practice social distance servicegurus firstthursday wine art goodfood,0.07083333333333333
155,private college wind fall semester challenge pose coronavirus promise persist compound already dismal operate environment,0.0
156,sunday magazine listener sally armour wotton shares storytelling project spearhead pandemic effort bring comfort hope people long term care home other live isolation,-0.012878787878787878
