Unnamed: 0,full_text,sentiment_score
29,stay home tell kid stay put apt hope vaccine soon rather later,0.3
30,even they re supposedly safe airline world near unblemished record crash qantas,0.2333333333333333
31,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
32,small token appreciation manatee family grateful support love amp care thank,0.125
33,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
34,grateful amp delighted hear prime minister end lockdown move tier restriction stop,0.7
35,unfortunately let please make religion thing simply mentality respect come group people follow cdc guideline keep nation safe,0.0
36,radio havana cuba ciego de avila alert due incoming traveler carry,-0.125
37,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
38,aid budget dedicate global poverty alleviation million people still live extreme poverty billion l,0.0037878787878787845
39,seem got hammer folk report status state yesterday here todays evolve perspective two hospital divertone volume psych service newjersey hospital,0.0
40,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
41,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
42,deserve break deserve watch baby open gift christmas deserve work without fear today,0.0
43,timeuseweek conversation amp speech,0.0
44,could intermittent fasting help lose pandemic pound study author dr nisa maruthur associate profess,0.0
45,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
46,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
47,friendsgive yeah friend give eachother covid,0.0
48,be not bbc,0.0
49,amazing start week covid number climb please stay safe amp stay mask struggle amp need talk dm time judgement together mondaythought monday mondaymotivaton,0.55
50,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
51,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
52,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
53,well first something happen unplanned current pandemic situation want release kind,0.2833333333333333
54,especially they ve let half population perish covid,-0.08333333333333333
55,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
56,covid complication rather attack respiratory system attack brain,0.0
57,service update service update find please remember wear mask travel we amp station,0.0
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
60,us eu create dangerous situation internationallyvaccine apartheid vaccine war rich country obligation help poor nation we good vaccinate americans covidiot,0.01874999999999999
61,truly earth will not pay worker stay home restaurant stay open outside seating virus let build enclose structure outside probably dangerous,-0.15
62,dutch november,0.0
63,clearly erin do not understand think everybody stupid conservative premier botch trudeaus spring gift,-0.35
64,pakistan capacity megga watt currently usingwhole world export decrease due covidgdp world negative due covid pakistan handle much well way praise world aa wellhigh interest rate imf first demand economy,-0.016666666666666673
65,health secretary spend almost takeaway food staff start pandemic,0.0
66,ato read wearamask,0.0
67,anyone idea punk pay representhe seem control stash refuse share wi,0.0
68,physically socially mentally exhausted dr kate grossman pulmonary critical care physician columb,-0.2
69,friend have not see two year text town week get lunch planet visit apparently one pandemic,0.05
70,niger state governor abubakar sani bello commend effort victim support fund vsf taskforce covid,-0.07500000000000001
71,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
72,many need housing food amp financial assistance urgency covid relief dire family small biz,0.08333333333333333
73,thread,0.0
74,new figure release train company announce scheme would extended end march next year show,0.06818181818181818
75,f,0.0
76,minseok finally back start final vacation military return,-0.03333333333333333
77,hospitality industry say firm could go bust boris unveils postdecember lockdown tier rule today,-0.2
78,icymi saturday,0.0
79,answer what s inaccurate health diagnosis give kim alicia real pandemic thyroid pandemic,0.2
80,number covid patient ontario icus rise today new peak april patient need,0.13636363636363635
81,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
82,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
83,war room pandemic ep via,0.0
84,please reinstate pay sick day strip away ontario worker right thing,-0.2142857142857143
85,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
86,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
87,gandhis greatgrandson die corona satish dhupelia breathe last south africa,0.0
88,thread,0.0
89,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
90,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
91,online bot spread disinformation coronavirus crisis always verify source amp doublecheck,0.0
92,student celebration,0.0
93,coviddenier utah refuse wear mask,0.0
94,killjoy killjoythere good hiv meds yr yet well part million,0.7
95,nairobi continue sustain high infection index since march case report last hour follow mombasa kiambu case,0.08
96,interesting issue drive vaccine use be not go do not get plane train,0.5
97,never new I d miss face face class badly di na ko hihile ng free period pack pandemic pota,-0.12272727272727268
98,can not extra lockdown january make christmas that s mortality work grandparent,0.0
99,leftcar line dallas get grocery food bankthe rightnational guard el paso helpi,0.0
100,many die suffer lifelong consequence due lack access care system overload plus course many survivor covid long difficult recovery andor permanent organ andor neurological damage wearamasksavealife stayhome,0.0375
101,we prepare first shot another vaccine candidate emerge,0.25
102,heres question go couple year healthcare system crumple maybe second,0.0
103,course american course spread freedom,0.0
104,israel india blessing world coronavirus,0.0
105,you all really do not listen make first thanksgiving disease spread joke native people repe,0.075
106,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
107,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
108,frailty clinical syndrome loss cognitionb functionc across multiple body systemspost answer learn snf,0.0
109,covid fatigue real amp exhaust suspect lot actually decision fatigue absence clear rul,0.07187500000000001
110,et today state capitol revive moralmonday caravan mourn die ne,0.0
111,would not without pandemic,0.0
112,congratulation chatta name list top education innovationswe love work,0.5
113,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
114,truth kid safe place perspective remain school cdc director,0.5
115,might great pandemic evolution ever shutter nara hobby shop launch modelmobile mobile sale,0.8
116,technology podcast scale enterprise ml still hard sushil thomas impact business amp enterprise decision make key trend organization try scale machinelearning ai effort good practice modelshttpstcomjkmhvjxbd,0.1361111111111111
117,accord monthly survey do ihs markit cips purchase manager index pmi drop point november octoberread economy lockdown borisjohnson,0.0
118,check free online fun play learn session session free book information follow link familytime fun learningthroughplay,0.35000000000000003
119,et today state capitol revive moralmonday caravan mourn die ne,0.0
120,video keep account strong part,0.4333333333333333
121,insurance agent help client get back work safely digital screening triage guidance solution email screeninfocompanynursecom learn offer agent referral program companynurse workerscomp,0.0
122,watch live lockdown escalate checkpoint track police force interview erin marie olszewski fronline nurse,0.13636363636363635
123,covid oxford vaccine show encourage immune response old adult httpstcolliepgxbuq,0.1
124,one thousand family hungry tummy fill lockdown read gtgtgt,0.0
125,think reasonable we expect timely clear notification administrationopinion columnist victoria helmer college lack transparency regard recent covid covid case november,0.10000000000000002
126,call studentsundergraduate research opportunity spring summer research internship germany permittingwe accept application seminar international exchangehttpstcowzphouzbdw,0.0
127,local business may eligible business support grantapply,0.0
128,wherertheynow rentaghostlocked south ealing festive spook boost number christmas dinner table available hazel macwitch furlough miss popov pop back holland lockdown act boss mr claypole jest leave online side dobbin,0.2
129,one week leave take advantage nybg plastic surgery november special botox filler schedule appointment today negative test botox filler special,0.1380952380952381
130,afghanistan one bad hunger hotspot fuel hunger close border stop coronavirus result food price increasingjeanlouisville afghanpeaceprocess,-0.6999999999999998
131,talk week part mike explore heritage history liverpool merseyside look forward see wednesday free course zoom lockdownuk lockdown twitterstorian,0.4
132,bahrains interior ministry say monday number female detainee hold visa violationslevantnewspaper bahrain coronavirus levant thelevantnews,0.0
133,astraoxford covid vaccine match rival here know,0.0
134,supreme court pull gujarat govt wedding gathering despite rise case court say gujarat bad delhi,-0.6999999999999998
135,learn help woman around world crisis strongwomen podcast listen,0.0
136,astrazeneca say twoshot vaccine candidate effective thus far along safety concern,0.35
137,second lockdown extremely distressing difficult time vulnerable people family,-0.28125
138,white house coronavirus task force encourage widespread use rapid test halt spread state say do not supply comply advice,0.0
139,new coronavirus case leap california week end saturday rise case report,0.13636363636363635
140,one thing decide lockdown extend amount walk every day lockdown would minimum twenty minute first target extend least half hourpompey memoir,-0.07222222222222222
141,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
142,imagine work healthcare every single day barely getting break covid relate thing regular people,-0.007142857142857141
143,many americans say travel plane holiday season despite health official warn,0.5
144,operation lockdown toronto day enforcement look like mental health resource available lockdown flatten curve charterright toronto mask sheltersinplace topoli socialjustice law attorney lawyer lawfirm,0.15000000000000002
145,see kind research datum get behind,0.09999999999999998
146,let confidence amp plan fly high health worry assuage remain protect virus spread fly bird fashion maskkeep amp love one safe pandemic shop mask facecover,0.552
147,visit abas practice forward page find resource law practice management professional development much help navigate potential longterm change due coronavirus pandemic,0.04375000000000001
148,tech humanity lead community digital journey read full story nocode lowcode charity community techforhumanity,0.175
149,online streamingmany senior be not happy able watch movie theater anymore due coronavirus love one walk stream movie online may perk uponlinestreame executivecaretomsriver,0.11875
150,uncertainty pose pandemic move homeowner get insurance protection property livingspace,0.0
151,chinaeurope freight train khorgos port reach last week exceed total last year strategic importance cargo train highlight pandemic year air sea trade become,0.0
152,mondaymotivation sign winter online class amp stay home stay safe amp learn we new year,0.3181818181818182
153,separate interview medium ibagiw creative festival baguio city last weekend national artist film kidlat visual art cabrera say artist time art lockdown,0.16666666666666666
154,watch chaotic scene film shanghais airport show massive group worker hold back official hazmat suit order test,0.0
