Unnamed: 0,full_text,sentiment_score
43,soon face pandemic year government really never cancel freeze forgive rent,-0.1
44,many people actually go hospital covid many go something else puisit,0.3333333333333333
45,final injustice americans shelter home come necessary lockdown unable see love,0.0
46,atlas well trump incite violence,0.0
47,think covids big lesson lot people need get hobby secondary going drink,-0.15
48,new york times spend summer lie research scare parent teacher close school continue,0.13636363636363635
49,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
50,wear fking mask,0.0
51,honestly consider murder american citizen due inability lead pandemic selfishness classify successful accomplishment do not care anyone end jail soon,0.225
52,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
53,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
54,final injustice americans shelter home come necessary lockdown unable see love,0.0
55,think health care worker give pandemic many facin,0.5
56,hey wrong something stop pandemic destroy healthcare system,-0.35
57,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
58,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
59,trump set example do not care,0.0
60,nyt trump try cling power fan unrest conspiracy refusal concede enter dangerous,-0.6
61,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
62,pfizer announce good news coronavirus vaccine work old adult kid ava,0.3
63,speech incite people rebel authority state monarch sedition,0.0
64,three reason american can not safely holiday fuckwit wh,-0.125
65,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
66,never comply another lockdownyoure free american politician work,0.2
67,update new case steadily increase hospitalization fatality likely rise high texas serio,0.11575757575757575
68,happy covid test come negative close scare house make necessary glad,0.25
69,ben platt reveal recover via,0.0
70,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
71,dead covid covid oh wait do not distinct,-0.175
72,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
73,think covids big lesson lot people need get hobby secondary going drink,-0.15
74,south asian community part number overlap risk factor increase risk acquisiti,0.0
75,sincerely think man lose mind case post covid people develop psychological issue need psychiatrist immediately,0.25
76,meet covidno announcement get covid control apology super spreader rally admission state hold super rally covid run rampantly control I m stun,0.3333333333333333
77,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
78,everybody hate inslee like fault you all dumb ass mfs do not wanna wear mask follow guideline,-0.5875
79,break we surpass million coronavirus case take day go million million,0.0
80,do not like trump amp handle covid ok whyfor love that s goodwould ever feel compel,0.5
81,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
82,news flash wave carry around trump canada canadian really say I m open rac,0.1
83,ethiopias stat infection death take ari aris parent might poor country healthier,-0.4
84,people die covid shoot stair maybe effective shoot stair would real strategy contain virus real president,0.3333333333333333
85,make chocolate chip banana bread afternoon evening get completely overrun ant lockdown go great far,0.3333333333333333
86,three reason american can not safely holiday fuckwit wh,-0.125
87,great visual covid spread,0.4
88,great visual covid spread,0.4
89,look like we ve turn corner house I m go tell story love pandemic start,0.5
90,take week pause day day flatten curvelike there s reason people trust problem government,0.0
91,great visual covid spread,0.4
92,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
93,friend you re get peer pressured holiday season unsafe celebrating say sorry,-0.5
94,covidzero antipovertyantiracist response pandemic two wave government willfully accept,0.0
95,live society agree live certain rule protect protect other obey traffic law instance mask different protect society wear mask health care worker,0.0724025974025974
96,I m ashamed country ask step make sacrifice get half people throw temper tantrum wear mask stay home,-0.16666666666666666
97,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
98,think health care worker give pandemic many facin,0.5
99,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
100,complete silence cleaning know it ll stay way watch listen whatever want control,0.1
101,symptom covid andor wait swab expose someone covid please pl,0.0
102,people texas,0.0
103,eighteen,0.0
104,three reason american can not safely holiday fuckwit wh,-0.125
105,today mark month since house pass hero act guess mcconnell focus week judge,0.0
106,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
107,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
108,guess step today tear want you all know break becau,0.0
109,day go million covid case million trump supporter go breathe without mask shameful,0.0
110,get rid partisan fluff concentrate relief american you ll bill could pass,-0.05
111,we surpass million coronavirus case day first case jan take day go fr,0.25
112,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
113,that s right necessary explain see chubby photo let live body paint graxs,0.14069264069264067
114,brain be not get wrinkle,0.0
115,yes please stay home do not go citadel black friday,-0.16666666666666666
116,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
117,tv worth watch come minute,0.3
118,nhs staff risk life way pandemic save least deserve pay rise,-0.3
119,million people die every year tobacco include hand hand smokecigarette legal alcohol relate death per year millioncovid million let keep shut ppl,0.2
120,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
121,dr anthony fauci say would well government health official could start work w presidentelect joe,0.0
122,january virus start spread globally china release gene sequence datum enable scientist across world kickstart research one scientist tune onassignmentmsnbc,0.0
123,new jersey report record high case day row,0.1481818181818182
124,covid americans every daycorpse areonce againbee load ice truck bc morgue hav,0.0
125,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
126,opinion head big wave yet lose key advantage head cold weather write,-0.19999999999999998
127,part important research share friend colleague,0.4
128,doug ford owe ontarian good effort pandemic justin trudeau owe canadians good jurisdictional nicety damn onpoli cdnpoli,0.7
129,number coronavirus hospitalization nebraska decline first time since late last month saturday remain high level,0.027500000000000004
130,flights new zealand return melbourne today victoria record consecutive day zero new coronavirus case death,0.13636363636363635
131,epidemiology human movement pattern predict location high risk transmission nature epidemiology,0.08
132,biden devote public remark encourage americans wear mask view coronavirus threat regard political,0.0
133,disabled people never fully recover pandemicweve always know nondisabled society see we inferior inco,-0.2
134,locate north brockville two km highway mac johnson wildlife area include hectare wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
135,aviation moment idea own stake,0.6
136,el paso county safe home level gym martial art studio face daunting challenge keeping capacity percent tell news they ve already prepare tight restriction,0.10714285714285714
137,glide significant challenge still come us president donald trump friday offer rosy update race vaccine resurgent coronavirus httpstcoqelmegzoyg,0.375
138,syracuse head coach jim boeheim discuss player gain weight amp get strong protocol kadary richmond emergence via,0.4333333333333333
139,jason kenney back ab corner sleepwalking wave think everybody tired amp fru,-0.2
140,kiara mcdade chicago illinois die covid april new momtobe mentor amp youth leader heart forthe elderly resident care daily unusually generous spirit smile make hard time light,0.12411616161616161
141,number coronavirus hospitalization nebraska decline first time since late last month saturday remain high level,0.027500000000000004
142,there s new way contact trace work could make difference health care provider flu seasonvibrent health get contract major health institution develop platform,0.09943181818181818
143,sunday wyoming department health report new confirm case well recovery,0.13636363636363635
144,tuesday nov idaho public television,0.0
145,april johnson hospitalize intensive care three night contract,0.0
146,decision come case force school move mostly remote class fall semester,-0.1
147,welcome bcedchat topic today cope covid manage student absence learn gap,0.39375000000000004
148,family thanksgive turkey hand sunday mean meal serve symbol unity time seat may empty thanksgiving dinner,-0.20625
149,lung issue past also allergy induce asthma stay home since beg,-0.25
150,new restriction situation never dire precipice need take action whitmer say evening news conference,0.11818181818181818
151,barnes oneal griffin georgia die covid april speak dad hour pass away,0.0
152,sooo way expose stop huge worldwide coup,0.4000000000000001
153,one scientist behind experimental coronavirus vaccine develop biontech pfizer say sunday confident could halve transmission virushttpstcorryydmyxlq,0.06666666666666665
154,restriction begin wednesday last three week,0.0
155,scott atlas trump coronavirus advisor inciting act violence gretchen whitmerseriously,0.0
156,wow thread,0.1
157,sunday coronavirus update new case new death report,0.13636363636363635
158,incarcerate texans ask work county morgue death overwhelm el paso,0.0
159,suncorp top potential loss provision,0.25
160,number coronavirus case united states cross mark sunday reach yet another grim milestone accord reuters tally third wave infection surge across countryread,-0.3333333333333333
161,british prime minister boris johnson selfisolating tell come contact someone test positive coronavirus official say sunday,0.11363636363636363
162,single list seek lead congress fail obtain vote need win leave peru without president without,0.07619047619047621
163,make success even memorable token gratitude new life mother get leenas two child shiona mtech student basil law student pledge donate possible organshttpstcoriadhuxnlm,0.2340909090909091
164,animated map show covid case population since march goooo weeest source,0.0
165,remember obama put biden charge handling outbreak badly mismanage humanl,-0.6999999999999998
166,trump medical adviser call people rise new covid order michigan fbi already,0.06818181818181818
167,harsh rule gathering come week pitkin county move next level restriction wednesday try curb increase case,-0.1
168,three reason american can not safely holiday fuckwit wh,-0.125
169,know conviction right thing,0.2857142857142857
170,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
171,may see we see black people remember year keep we alive lord willing save we stillhonore black life lose,0.004166666666666673
172,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
173,look like we ve turn corner house I m go tell story love pandemic start,0.5
174,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
175,still legal,0.2
176,welcome home,0.8
177,break we surpass million coronavirus case take day go million million,0.0
178,hopkins also cough loudly postgame presser immediately tell we do not covid good consider,0.39999999999999997
179,nope have not church building since pandemic still trust believe god relationship grow strong pandemic building do not solidify relationship god serve want,0.4333333333333333
180,soon face pandemic year government really never cancel freeze forgive rent,-0.1
181,hospital back brink disaster midwest number spike local news,0.0
182,tiring listening rhetoric come president way enable behavior bad want lead nation pandemic failure concede kill people be not joke trump lose election,-0.5083333333333333
183,public health official stay home wear mask social distance wash hand constantly do not congregate,0.011111111111111112
184,imagine get covid can not resist eat potato room stupid ugly family,-0.75
185,wear mask,0.0
186,glad I m person question kiss covid should not issue since within foot dip every lifetime xmas movie end kiss except christmasonwheel,0.5
