Unnamed: 0,full_text,sentiment_score
81,one volleyball player one womens basketball staffer test positive novel coronavirus,0.22727272727272727
82,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
83,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
84,something wonderfulevery wednesday amp saturday lockdown hart hartford open take,0.0
85,million americans would lose health insurance amp million would lose job amid global pandemic aca,0.0
86,child struggle mentally lockdown accord new report ofste want government invest,0.018181818181818174
87,senates new covid relief bill discriminatory will not stand,0.13636363636363635
88,moment well hear state health official ous health sciences campus oklahoma city pm update oklahoma stick around provide update,0.0
89,think high waste scarce resource make day,-0.020000000000000004
90,layer dantes inferno take comfort lockdown,0.0
91,podcast interview lead louisianas office public health state gov expert moment listen link wherever get podcast lalege lagov,0.0
92,store priti patel heart,0.0
93,way madi one one realize still pandemic maybe should not travel v,0.0
94,help reduce spread follow simple recommendation coronavirus quarantine pandemic health,0.0
95,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
96,much fuckhead antihuman say thing like,0.2
97,election day guess,0.0
98,gee stay check new ep shame fame platform check home feature particular cc,0.1515151515151515
99,good amp sad read switzerland become one world bad coronavirus hotspot,-0.16666666666666663
100,ok time send every single friend family member still believe leadership x,0.2142857142857143
101,oh sorry forgot fail aged care plan deal covid deny ppe push quarantin,-0.3666666666666667
102,pandemic size scope demand immediate attention action climate change environmental crisis can not shelve,0.1
103,illinois report astounding new coronavirus case past day additional death past,0.05909090909090908
104,school pandemic really kick ass I ve never discourage pray thing get betterim give every,0.2
105,disabled problemthe problem way think disability world open c,-0.1
106,we majority want democratic system governance healthcare access economic stimulus amp national response,0.2
107,covid stream,0.0
108,I m pandemic I m fascist coup I m combination pandemic fascist coup,0.0
109,want beat lockdown blue come play touch rugby we wednesday suitable ability h,0.275
110,next coronavirus update care football look cfb coachin,0.0
111,think prepared multiday selloff covid name say,0.0
112,another,0.0
113,exactly there s never license mrna vaccine really do not know injury go,0.075
114,union health ministry tuesday say national expert group vaccine administration conversatio,0.0
115,actual fuck,-0.2
116,real estate pro look derisk coronavirus pandemic look sun belt mountain homeloan mortgages realestate denver coloradolove wereallinthistogether,0.2
117,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
118,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
119,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
120,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
121,love amazing looking footage last wild boy duran duran experience special social dista,0.26507936507936514
122,make sure one fall behind due kirkwood school district work vulnerable kid behind scene make sure access food internet educational emotional support read,-0.021875000000000006
123,iowa prison report hundred virus infection iowa prison covid,0.0
124,effective november bartholomew county public library change service level last least friday november address rise community spread,0.075
125,biden tap scientist health expert task force,0.0
126,news alert ceo speak highlight impact along sr corridor learn impact way recover read full report,0.35
127,day away alcohol day annual capa summit movement toward social justice public health register fast amp easy go,0.16666666666666669
128,starcompliance name company year technology headline magazine survive thrive grow pandemic get full detail regtech,0.35
129,call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
130,shop close lockdown continue much open business telebetting department week sport themasters england v ireland wembleycheltenham nov meeting,0.0
131,I m remind much easy money could make republican,0.43333333333333335
132,comic shop,0.25
133,active outbreak bcs healthcare system include five acute care facility,0.23333333333333334
134,last gig go covid,0.0
135,country use pandemic fuel hatred scapegoat lgbt,0.0
136,gov ron desantis need hire data analyst staff pick littleknown ohio sport blogger uber driver w,0.0
137,beyond meat report quarterly loss weakerthanexpecte sale hurt low restaurant sale addition retail purchase petere surge start lockdown bynd,0.0
138,we still face possible default wave asset decline due pandemic feed mortgage lender homeowner bank debt default forbearance foreclosure reuters dpsnetwork,-0.0625
139,university guam social justice class host donation drive support family gill baza zero resident yigo heavily impact pandemic,-0.08333333333333334
140,hour til tuesday twilight tea amp chatvision teach amp learningle aboutbest quality,0.0
141,icymi pfizer leadership tout significant phase vaccine datum come,0.375
142,whatever lockdown daily plan we ve get outfit every occasion credit pj lounge set striped shirt feather knit,0.0
143,vote win moscowmitch lose power read donate hurt please,0.8
144,pandemic push million people india extreme poverty leave child struggle help family survive read gtgtgt,-0.125
145,we ve sit month pandemic that s month close concert also recent vaccine news release I m feel small sort excitement I m start anticipate tour,-0.125
146,birthday share buck u,0.0
147,ask prove covid exist numb nut excess death averagecan think anything population could keep we healthierno clue you ll work,-0.6
148,bln speak local journalist learn datum general need report click early insight project,0.05000000000000001
149,loeffler criminal terrible person use access secret coronavirus briefing profit american people time crisis do not matter woman notfuck turd,-0.44999999999999996
150,governor laura kelly hosting update tuesday due veteran day holiday wednesday,-0.0625
151,million people report infected coronavirus globally die,0.0
152,flash alhaji abubakar sani bello test positive novel coronavirus governor sani bello reveal,0.22727272727272727
153,important linkage food security mobility pandemic deep implication joint study unpack,0.2
154,total case count tennessee november include death current hospitalization inactiverecovere percent positive today full report additional datum visit,0.14431818181818182
155,nov send notice full membership amp newsletter subscriber summarize safe home level restriction faq read subscribe newsletter visit,0.425
