Unnamed: 0,full_text,sentiment_score
89,do not let lockdown get join free weekly virtual workout session lead personal trainer ten year experience camera worry be not expect session register today,0.13333333333333333
90,teach pandemic easy c x x,0.43333333333333335
91,victoria lockdown month people lie contact tracer one identit,0.0
92,lose job access bank due need money pay shop rent want start small pos shop live africamatterswithadesewa,-0.07954545454545454
93,exfederal reserve chairman alan greenspan I ve never see anything like thishttpstcoigwcixoeji,0.0
94,cdc director push back school close amid,0.0
95,potuselect joe bidengsaemily refusal ascertain deprive transition team info need deal ev,0.0
96,life throw we pair give birth vaughan business amid pandemic thewomb,0.0
97,time go battle trump virus amp try save amp gov death victim stay possible,-0.037500000000000006
98,disrupt education billion child reimagine future learn foreverychild need everyone idea creativity resource heart join usworldchildrensday,0.0
99,break pfizer seek we emergency use shoot starting process could bring dose early next month,0.03333333333333333
100,coronavirus job retention scheme extend march you re problem get furlough pay advice help,0.0
101,mom amp watch together first time tonight pray rosary susan amp rachel,0.25
102,first lockdown nearly much second one buy big prizeyou could chance take home ticket,0.08333333333333333
103,speak dr susan hopkins medical advisor response mass testing help we get back normal,0.049999999999999996
104,we ve implement covid safe strategy musical delivery use musicomusico online platform support inperson remote learning manage resource track student progress use conferencing app one,0.13333333333333333
105,hello school see friend bummer heres free ebook help student see help hopefully help cheer together,0.4
106,fromtheright amid coronavirus surge us medical leader urge americans scale back holiday gathering open letter report coronavirususa thanksgiving holiday,0.0
107,top flight vs young buck huge hit draw viewer amp massive demohigh number,0.25
108,americans die covidbut trump would like recount,0.0
109,new funding promote health wellbeing connection community englandfunde deliver activity relevant meaningful people community especially hit hard pandemic,0.14893939393939393
110,boat lake scotland stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign covidiots,0.3
111,founder geist craft brewery narayan manepally talk launch restaurant even continue challenge fampb,0.0
112,thank submit entry coronavirus safe tool cleaning station find ccshub,0.5
113,covid case india case test india bot,0.0
114,mural painting do covid google office,0.0
115,low quota impact mean witness one low level resettlement almost two decade un agency warn week,-0.10416666666666667
116,coronavirus surge control nation top public health agency plead americans thursday travel thanksgiving spend holiday people outside,0.16666666666666666
117,head weekend point favourite thing orange soccer academy confidence give new drill I ve learn great work rm climb back lockdown leaderboard joint first place teamos,0.2965909090909091
118,uk port remain open keep country supply throughout pandemic sector vital component uk economy always rely upon adapt disruption get job find,0.05
119,rachel maddow make emotional return tv partner battle nearly kill via,0.05
120,cancer patient hesitant participate trial amid concern via curecancer healthcare,0.0
121,gm warrior health tip day itsnotover coronavirusplease join we community interactive videosharing zone wellness awareness recovery rmmllc,0.0
122,sunday do not miss there s still time register take part unsure enter please dm fortnite fortnitecompetitive fortnitecustom,0.0
123,americans die trump hair dye coup threat democracy enable trump ignore ravage american citizen trump mass murderer must call sucholbermann vs trump brief,0.0
124,nitrile glovesfit like skin amp protect liquid gas oil grease glass amp sharp objectsthese glove nonallergenic amp nonirritating also chemical amp punctureresistantshop stayathome coronavirus health,-0.125
125,wear mask properly put high risk catch infection mask imperative fight pandemic responsible stay safe indiafightscorona,0.215
126,fortnite really great game play friend pandemic feature like close themhopefully strict control system many young gamersgaming,0.25
127,compile project look grassroots group northern ireland respond impact read move report,0.0
128,minecraft profit pandemic,0.0
129,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
130,fundraising really believe supporter find late booklet,-0.04999999999999999
131,alabama case avg,0.0
132,feels wait pub reopenwe hope you re keep safe well current lockdown friend here hope see soonuntil valhalla,0.25
133,thing got heat twitter former south carolina governor nikki haley us rep alexandria ocasiocortez trade blow combat,0.0
134,horticulture earning jump despite coronavirus kenyanbusyfeed,0.0
135,new episode cole county health director kristi campbell outline cole county jefferson city respond increase case well provide practical tip guidance good protest listen,0.41818181818181815
136,indiafightscovid partial lockdown way contain covidwatch viewpoint,-0.1
137,social distancing mean keep safe space people household indoor outdoor space also important wash hand well often wear face cover,0.15520833333333334
138,join we exclusive interview reem al ghanim head hr support serviceschemical division saudi aramco explore impact lowcarbon era recruitment diversity look like morewearespe spelive,0.0
