Unnamed: 0,full_text,sentiment_score
52,lil fortnite clip gaming fortnite followforfollowback gamingmeme fortniteclansrecruite gaminglife gamer fazesway fridayfeeling coronavirus bringbackhome pcgaming clip smallstreamersconnect smallstreamer bringbackhope follobackforlike,0.0
53,despite lame stream media bigtechcensorship ccp cash pollster everything else throw,-0.5
54,people give fake covid model fake poll year third final stage,-0.25
55,we ve got let use time thing we ve meaning try good stay lockdowneve stayconnecte stayhome,0.7
56,uhuru media call we expose we fail adhere guidelineswhen br,-0.5
57,foodshare open today plenty free discount food available everyone bring bag wear mask fit everyone safety household self isolate sure positive treat nhs instruction please stay attend,0.3212121212121212
58,lil fortnite clip gaming fortnite followforfollowback gamingmeme fortniteclansrecruite gaminglife,0.0
59,lad snap post story nhs app tell self isolate contact someone corona never keep go get notification say test come back positive laugh smh country,0.17575757575757575
60,george flyod rob pregnant woman pitycovid trump fault dr fauci expert one wrong quite often,-0.08333333333333334
61,course trump everybody half brain know point what s become obvious election democrat suck win biden still refuse support medicare middle pandemic despite majority americans want,0.15833333333333335
62,uhh boyfriend work tell work home lockdown mean I m go to somehow film content play music background day,-0.3125
63,mean folk,-0.3125
64,lockdown affect negotiation eudont let lockdown use excuse distract we away big issue impact upon we long covid subside,-0.03333333333333333
65,break body can not lock soul man,0.0
66,parliamentary question today north korea force organ harvesting china covid liverpool closure,0.0
67,america lead medical prescription drug death lack insura,0.0
68,we ve get thumb mr johnson remain open upcoming lockdown keep people move call we property relate issue well happy help,0.4
69,nigeria go join people declare lockdown,0.0
70,learnonline unique traditionalart kalamkari painting structure modulebased certifie,0.375
71,people give fake covid model fake poll year third final stage,-0.25
72,northern ireland there s icu bed leave use covid patient even winter flu season beyond crisis point something changewear mask wash hand keep distancedupleader,0.0
73,funding need address inequality harm response afn chief say cbc news,0.0
74,maybe call duty lock,0.0
75,yesterday israel demolish home palestinian family along solar panel water container farming gear,0.0
76,imagine vote dead man,-0.2
77,I m still amazed many vote though he s brash intelligent say weird thing regularly pull numerous international agreement handle covid badly could go what s good,0.0666666666666667
78,anyone ever satisfactorily explain scotland go pandemic fewer intensive care bed per head pop,0.0
79,organize maintain relationship remote worker key longevityfutureofwork freelance rem,-0.05
80,across european region role border control,0.0
81,day little old doug ford back instead take responsibility lack flushot even expl,-0.029166666666666664
82,ot could stay home shut blind turn light hope landslide pass without sweep house away,-0.04999999999999999
83,able go outside due lockdown imanengineer weslottietour,0.125
84,slide thisthe virus do not care you re bad daywash hand regularlyobserve social distancingwear mask mouth noseyou get,-0.33333333333333326
85,trump lose election play big role biden really capitalize shortcoming hand,0.1
86,newmarket make sure visit local landmark tonight light green celebration daymake sure stay safe visit landmark wear mask wash hand stay metre apart,0.2833333333333333
87,another life lose legal terrorismhow many life lose andha kanoon open eye,0.2333333333333333
88,november december must leave home except specific reason measure apply,0.0
89,monterey co elections office report get one email voter report get robocall tell you re,0.0
90,miss hope good request please put mask always go outside wint,0.35
91,ummm who s guna tell,0.0
92,good morning everyone know today go to rough super stressful try stay calm stay home next day go to like hang anyone need someone talk I m feel free dm ily guy stay safe,0.30476190476190473
93,msnbcs go white voter white people see president corrupt sexist violent mismanage entire pandemic that s kill people election say want,-0.26
94,guy please retweet hell ill xx,-0.5
95,hopefully trump play golf florida joe biden working medical expert literally wipe coronavirus I m pray trump go rock slither,0.0
96,plz professional sc state do not extend date professional,0.1
97,republicans really weird you all believe every vote count you all pandemic w mess you all creat,-0.3375
98,republican david andahl die october elect north dakota house representatives,0.8
99,hmmmthis pretty much explain everything,0.225
100,confirmation draft legislation publish last night allow medical clinic chiro,0.0
101,enjoy covid party americans dead covid guy refuse count legitimate mailin early vote what s law degree say,0.10000000000000002
102,gen z voter turn record number despite pandemic economic collapse attempt stop u,0.2
103,trumpdeclaringvictoryislike declare pandemic easter weekend,0.0
104,trump give we pandemic baby give we pandemic I m confused,-0.4
105,fascinating article change consumer behaviour retailer pivot cater increase number domestic consumer due restricted travel year,0.19166666666666665
106,headline state question fail death amp charity call help via,-0.5
107,plo one author novel virus scientific knowledge evolve rapidly natural see evolve guideline,0.1
108,well fear say edcs deputy chief economist we ve pleasantly surprise strong global trade particular well canadian trade hold last six cdnecon,0.26666666666666666
109,watch muso bring hope songcape town artist come together song global pandemic creator hope reach iconic height vicky sampson african,0.16666666666666666
110,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
111,think tank consultancy social sector support sector respond rebuild crisis sign newsletter get late guidance inbox,-0.13333333333333333
112,skipton international late business join winter champion campaignlet spread joy germ guernseytogether work together stay well,0.16666666666666666
113,read late report people experience lockdown access health social care community service find gt,-0.13333333333333333
114,common coronavirus scamshere need know keep safestay alert suspicious phone call texts email coronavirus anyone claim bank trust,-0.3
115,office library great way employer support employee professional development update concept socially distance pandemic world,0.3111111111111111
116,almost crore people karnataka infect september say late government survey,-0.3
117,support artist crisis coalition national art grantmaker come together create emergency initiative offer financial informational resource artist across united,0.0
118,folk spectacle coliseum get large think bad wait til see come next,-0.16190476190476186
119,daily case rise three state,0.0
120,update uks pm johnson optimistic medium term despite loom lockdownsputnikupdate,0.0
121,report show several missouri county town red zone,0.0
122,look tip amp good practice pivot pandemic check leverage network resource webinar host amp nov pm et sign vetbiz,0.7
123,piersmorgan nigel farage clash comments donald trump make april suggest use bleach possible treatment coronaviruswatch full debate right,0.2119047619047619
124,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
125,bertiessalon may close lockdown still book ahead future reopen book pet groom festive period make sure they re look good christmas,0.39999999999999997
126,covid case india case test india bot,0.0
127,white supremacy death cult election go south man go kill hundred thousand peop,0.0
128,january south korea announce first case overnight military community daegu become bellwether armys response virus walk shoe eighth army community respond,0.075
129,check animation see location proximity time help make safe choice you re area widespread transmission information go,0.5
130,coronavirus surge anew voter rank pandemic economy top concern race trump biden accord ap votecast national survey electoratehttpstcoltbawgwncu,-0.15000000000000002
131,discover future sharing economy aftermath ptop sharingeconomy futureeconomy hakcess,0.0
132,you all realize could not make happen year full covidarmed militia hunt political rivalsor russians pay bounty us soldiersthen overbecause many people work hard can not get we past fascist toast,0.06166666666666667
133,rather ignore downplay pandemic jacksonville artist tackle subject work other adjust well,-0.14583333333333331
134,want try explain feel frustration stick say pretty relatable thing pandemic,0.25
135,work lockdown beyond service nevermoreneede voluntaryactionshetland lockdown,0.0
136,world health organization say virus transmit kind weather reason believe cold weather kill,0.0
137,frances government propose additional billion euro covid relief fund part fourth revise budget let anyone say abandon economy finance minister bruno le maire tell lawmaker france budget httpstcoxuflvdwqei,0.0
138,holy shit dead million enjoy life bed pussy,0.0
139,amplify health inequity marginalize community centre wise practice indigenous health change wearewomen onhealth,0.7
140,late fall prime time adult blackleg tick seek blood meal cold month winter arrive important practice safe tick bite prevention family,0.020000000000000018
141,testing be not thing help visit we health concern utis broken bone walkin welcome checkin online uti urinarytractinfection brokenbone bonefracture xray labteste sanantonio schertz,0.2
142,maradona recover hospital admission relate,0.0
143,canadas top doc call canadians assess risk exposure mean house doctor explain,0.09375
144,thursday november covidcastja important episode yet live amp understand we know question answer live show tune early get question answer,0.19318181818181818
145,cdc recommend take holiday meal outside possible year here outdoor thanksgiving table inspiration feature glacier hang light design httpstconohnuhrqfsoutdoorlighte outdoordine,0.13333333333333333
146,nationaldiabetesmonthdiabete place people high risk develop serious flu complication get flu vaccine good protection flu potentially serious complication people diabete learn,0.048333333333333325
147,coronavirus world map country case death world news gua,0.0
148,david icke ban,0.0
