Unnamed: 0,full_text,sentiment_score
109,control spend never important join we tomorrow pm pst discuss five specific practical step finance department take fix spend management challenge lead business beyond covid register,-0.1
110,child wake hungry food house that s exactly one four kid america expe,0.25
111,guy become model leadership pandemic real wonder,0.2
112,working condition fault housing condition fault break healthcare system,0.0
113,science,0.0
114,almost december us senate fail pass meaningful second relief bill unacceptabl,0.0
115,trump ever say he s sorry family who ve lose love one covid pandemic pe,0.0
116,four week k cody parkey covidreserve list brown get mccrane ready practice week parkey pass test expect hell clear sunday,0.15000000000000002
117,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
118,babe babe,0.0
119,today announce participation vaccine trial positive test result antibody,0.22727272727272727
120,break newsi new vaccine availableto good knowledge around efficacy lead severe facial mutation trial candidate,0.27878787878787875
121,vote crookedkelly outpass,0.0
122,say love action wordswellnesswednesdayjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote wednesdaythought wednesdaymotivation wednesdaywisdom rtbharatmatrimony,0.475
123,leadership center host annual gala saturday ask patron support midst pandemic find week anr,-0.1
124,much want work can not see happen thing save atm fact fai be not lose ticket sale performance alone non covid world kenny would likely toast,0.1
125,valley news live confirm james river correctional center currently experience outbreak within,0.012121212121212116
126,month pandemic might feel frustrated upset lot different way deal worry like give big hug,-0.2333333333333333
127,good reason million reason,0.7
128,find new way serve client pandemic challenge innovation staff allow we adapt practice time write christina simiriglia,0.13636363636363635
129,allegheny county issue stayathome advisory rapid increase,0.0
130,state starting week lockdown tomorrow rule do not seem strict first one,0.125
131,fun fact americans die coronavirus pandemic pay,0.3
132,americans die that s twice number we service member kill world,0.0
133,scientist urge caution mysterious ebolalike viral disease appear spread person person small outbreak bolivia last year via,-0.08333333333333333
134,israel beloved attendee share taleef help pandemic look forward beyond itto put concisely taleef provide sense genuine connectedness connectedness era challenge,0.39999999999999997
135,major european city christmas vibe despite outbreak,0.03125
136,different lantern different set give guest fun amp safe way celebrate holiday,0.2
137,entrepreneurship nature unpredictable show business turn dime,-0.16666666666666666
138,accord health ministry figure november people die coronavirus across turkey day people lose life due infectious disease istanbul say hdps kenanoglu,-0.125
139,nation large public school system halt inperson learn thursday try stop renew spread coronavirus around newyorkcity,0.10714285714285714
140,reality college basketball challenge football hadget story,0.0
141,lovely can not wait next game night post covid,0.033333333333333326
142,we report coronavirus death tuesday deadly day month,-0.2
143,many part scotland enter strict new lockdown,0.3181818181818182
144,brown place jack conklin cody parkey charley hughlett listnfl brown,0.0
145,go first case fatality rise jerseyan say do not want vaccine,0.25
146,coronavirus case rise potential another shutdown loom gym,0.0
147,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgive immediate householdgat,0.0
148,prevent spread virus key slow pandemic people symptom suspect known exposure virus practice selfquarantine selfisolation term mean,-0.2041666666666667
149,united states olympic amp paralympic committee usopcnewss chris snyder discuss role director coach education pivot way teach learn pandemic athomeusawp,0.0
150,know aztecs deal fair share epidemic say animal origin scholar believe colonial exploitation blame spread disease indigenous people centurymore,0.7
151,sweden abandon swedish model,0.0
152,restriction could limit grocery store retailer occupancy washington,0.0
153,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
154,michigan department health human service target known hot spot new emergency order close high school college many business,0.20927272727272728
155,even pandemic donor wish maintain give level want increase need solid fundraising plan get people here build one nonprofit,0.0
156,teacher,0.0
157,wild covid go to drag fuck least you all can not fucking behave,-0.07999999999999999
158,athlete must wear mask compete pa steeler exempt,0.0
159,jpmorgan chase ceo jamie dimon turn heat us politician fail act longdelaye coronavirus relief package help struggle americans whose income wipe pandemic,-0.5
160,report attendance poor facetoface inschool pilotvisit link bio read morefayvalwilliams education,-0.4
