Unnamed: 0,full_text,sentiment_score
53,arrest violate home quarantine conditionsqatar qatarnews yoursafetyismysafety,-0.05
54,childrenservice severe pressurecouncil expect see sharp rise request support result,-0.125
55,response level worth cost via,0.3
56,raise hand think nurse student debt wipe record covid,0.0
57,mask act barrier block flight virusladen droplet assume might asymptomatic virus spreader wear mask public,0.0
58,thank excellency put forward proposal cancel lockdownwe would like remind importance another point twotrack evaluation mechanism passfail accordance instruction issue moe mnshdwlylhdjmlbhryn,0.0
59,piss small business many receive stimulus package well hundred thousand dollar act they re one hurt pandemic hurt goal stay alive keep business thrive,0.11666666666666665
60,top glove u healthy normal bmi smoking etc news high number covid cluster malaysia,0.32749999999999996
61,know would ve restrict hamper covid man woof,0.0
62,listen nicole sheeple,0.0
63,promote onlyfan say covid,0.0
64,check apocalyptic lockdown blue,0.0
65,gentle reminder chancellorspendingreview,0.2
66,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
67,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
68,please keep retweete let get makenansbirthday trend please help retweet link nans birthday card challenge recently recover covid makenansbirthdayhttpstcoikrabktpmo,0.0
69,say w b corona patient zero corona death corona patient come bihar,0.0
70,lets take close look way msp help customer strike balance remote amp officebase work well tech solution help venture towards new normality postcovid read blog,0.018181818181818174
71,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
72,response ask take covid vaccine man specialist microbiology course notim mad apparently we question safety,-0.2875
73,handy link travel advice change train time live service update capacity checker,0.36818181818181817
74,eu stepping action test provide recommendation onhow select rapid antigen testswhen appropriatewho perform healthunion strongertogether,0.1
75,shop localknitsleyfarm open tuesday saturday throughout late lockdownfor would prefer clickandcollect offer full range produce product browse fill basket collect convenience,0.016666666666666663
76,watch ishi khosla clinical nutritionist share advice adopt healthy food habit critical time pandemic fssai,0.25
77,congratulation mr greenhow collect volkswagen touran exeter car store offering click collect home delivery speak member team find,0.0
78,protest lockdown question answer,0.0
79,late brevi dal sistema paese thanks italia coronavirus,-0.04999999999999999
80,thank continue provide month free phone service uk school charity healthcare provider aid remote working challenge charity school workfromhome telecom,0.15000000000000002
81,lockdown show europes small business learn pandemic,-0.25
82,die christmas soundtrack delightful compilation cost free pound featur,0.7
83,pandemic journalist try make sense compete claim varied specialist amp science seem change th,0.0
84,keeping list thing task need know they ll do ignore nowwhen think work need music without word boring work need wordsduring pandemic though mostly cry internally focus elude,-0.16666666666666666
85,motorist still see facetoface aftersale service norm despite car retailer introduction increase digitalisation maintain socialdistancingthank feature,0.0
86,national staff survey working pandemic closing soon know anyone maternity leave would like survey forward alternative address please get touch pinc team help arrange countdown day go,0.0
87,northantsph number scheme available help pandemic need support pandemic help visit call option monday friday,0.4
88,people must choose utmost importance america liesoflie fuck democracy choose america,-0.4
89,imperial college map predict whether dorset become coronavirus hotspot,0.0
90,coronavirus statistical chaos news preliminary reflection journalist scholarsa joint symposium bournemouth university royal statistical society absw december,0.0
91,many restaurant erect individual tent igloos outdoor structure let people dine together avoid indoor coronavirus spread easily,0.3111111111111111
92,hope there ll less case hope year resident there ll less roadside accident amp trauma case emergency night duty,-0.16666666666666666
93,uae country fire front peace deal middle eastmmmkayalsoblocke sale would mean we definitely absorb costgood jab,-0.10416666666666667
94,social protection minister secure government approval keep pandemic unemployment payment pup open new applicant march,0.14242424242424243
95,rider thrill return competition first postcovid event organise sale district showjumping club read result horse equestrian result showjumpe,0.25
96,open worldspread chinavirus around world extend surveillance globallyhttpstcoqrpswm,0.0
97,oregon doctor say spread covid do not slow will not able provide good care anyone,0.19999999999999998
98,old son suffer stage nonhodgkin lymphoma need urgent treatment survive husband amp lose job due pandemic struggle feed twin please help we save son life,-0.012499999999999997
99,planet fitness owner orange zone gym closure,0.0
100,workspace mit open voice modelidentify asymptomatic patient cough recordingsmit voicemodel biomaker health technology read,0.0
101,daviddavis make local association right thing pay back put head keep run pay back,0.07142857142857142
102,hull cvs support vcs key partner share message keep safe covid please share image across medium channel communication weneedyouhulltogether keephullcovidsafe showusyourmask,0.25
103,lockdown end next week people face return workplace today wednesdaywisdom help prepare,0.0
104,school want see proof positive test result,0.22727272727272727
105,bill legislature would designate essential caregiver people could enter nursing home regardless pandemic status help resident nonmedical need,0.0
106,delhineed blood type groupat ayushman hospital dwarkablood component need plasma reco,0.0
107,law need one criminalise brigade covert state troll wage war people every last one must severely punish,0.0
108,uk crippled debt grow unemployed rampant inequality amp economy hard hit pandemic whole one country deliver gni commitment go tell other be not shoulder share,-0.07222222222222223
109,sky train comes write workshop rainbow symbolic freedom memory year pandemic rainbow sky train escape lightning photograph chalk drawing memoriespompey,0.0
110,art isolation bring lockdown creation life view full exhibition category artofisolation aoi,0.35
111,dedicated page record webinar webinar cover many topic relation volunteer amp volunteer involve org ie involve volunteer response youth volunteer fundraising volunteer drive amp,0.5
112,limit spread highly contagious virus track thermal camera system sbsdiscover,0.16
113,psi vaccine sig webinar consideration develop vaccine join scott petterson unravel consideration develop crisis vaccine information register,0.0
114,child experience worry amp anxiety time perhaps particularly moreso transition lockdownour simple amp fun activity factsheet help calm children breathe feeling stress anxious stimulate,0.10333333333333335
115,uk law enforcement examine critical report uk government secure emergency personal protective equipment early month pandemic accord legal expert,0.13999999999999999
116,tech news people probably familiar qr code however year integral economy alongside cloudcompute videoconferencing amp ecommerce use qrcode often,0.375
117,batter crisis large indian company look bank digital solution make supply chain resilient pandemicrelate disruption say report crisil coalition greenwich httpstcoimidpulhhb,0.10714285714285714
118,knowyourrights carers ni be not able take break care role pandemic carer sometimes miss take time themselvesyoung carer voice hear amp include decision affect directly,-0.075
119,sputnik v coronavirus vaccine reportedly show efficacy country register daily record nearly death combination usual winter virus make situation even complicate stuart smith detail,-0.049999999999999996
120,guest service manager bryan tali place model christmas nutcracker complete facemask outside entrance kimpton blythswood square hotel glasgow remain level high level coronavirus restrictionscredit jane barlowpa wire,0.08666666666666667
121,case miss hampshirehour last night yes sss founder mike wife sara indeed become parent make different perspective read raise baby lot like make documentary sss blog,0.0
122,use mask safely wearamask africamaskweek,0.5
123,unfortunately live middle global pandemic do not mean life put hold problem disappear find situation look legal advice help give we call,0.09852272727272728
124,today international day elimination violence womenlockdown essential suppress trap woman abusive partner secretarygeneral prevention gbv part response plan,0.0
125,arab state graduate plenty doctor want stay pandemic underscored gap middle east,0.0
126,might view rage pandemic tepid economy linger unemployment contest presidential election sort tea leave foretell boom consumer confidence holiday consumer might need little christmas right,0.04910714285714285
127,money store deem nonessential proprietor experiment avoid close fully follow twomonth,0.0
128,tuesday november test valley report positive case,0.22727272727272727
129,decide globalist see fast control aspect live acquiescence succeed quite easily,0.2565656565656566
130,safemotherhoodweek believe improve maternalhealth understanding need woman amp maternalhealth worker change since coronavirus outbreak share experience woman doctor midwife nurse pharmacist,0.0
131,start business parttime wonderfulwednesday wednesdaywisdom waybackwednesday,0.0
132,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
133,health select committee want massive diagnostic capacity core health service testing cure people naive way look,-0.15
134,uk face risk systemic economic crisis official paper say brexit guardian chaos leave eu wi,0.2
