Unnamed: 0,full_text,sentiment_score
48,yar politician sb se zyada sop follow krte hain even contract virus hum kaise nahi krskte guarantee usshameonpmc shameonpmcandimrankhan,0.0
49,txt test negative bighit announce resume activity,-0.3
50,student ask happen native americans help pilgrim wampanoag teacher say they re,0.0
51,first daughter try among thing credit trump administration fall greenhouse gas ment,0.25
52,please read paper mojiang mineshaft connection origin,0.0
53,miyasaka professor osaka university japan vaccine usually take year develop world rac,-0.25
54,americans go hungry pandemic look americans report go hungry,0.0
55,test positive amp self isolate mild symptom ill continue work home amp,0.020202020202020183
56,la county restaurant unfairly pay price surge case la continue investi,-0.5
57,hochata insular bts speak truthfully feel pandemic bc,0.5
58,that s stat do not want see happen,0.0
59,malume break rib laughter,0.0
60,update we,0.0
61,context true need see large picture corona go to stay forever short term long term goal regard issue,0.12857142857142856
62,since situation delhincr bad face lot difficulty travel safewe thankful kind favor promotethestudent,-0.04999999999999993
63,joe biden refuse consider national shutdown despite effectiveness measure abroad covid plan,0.0
64,life matter mean wash hand wear mask face public that s case fuck mask soap water I d rather friend neighbor die slightly inconvenience,-0.21979166666666666
65,tbh I m big thanksgiving person reason holiday suck I ve vegetarian forever much food do not work still hard remind can not together can not though covid bad beginning do not dumb,-0.1208333333333333
66,will not say sentiment invalid certainly do not include vast swath people long get choose work support family stay home,-0.05238095238095238
67,reveal lack empathy lot people,0.0
68,transport vaccine correctly right temperature another challenge logistic player,0.2857142857142857
69,pandemic do irreversible damage society,0.0
70,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
71,farmer protest begin thursday bharatiya kisan union bku stage rally block nh farmer w,0.0
72,senate seats ga beyond essential save country mcconnell indifference americans starve,0.0
73,be not snapchat do not happen,0.0
74,see covid case explode washington state department corrections news covera,0.0
75,two large state we california texas break national record coronavirus case report,0.21428571428571427
76,politician plus wear mask,0.0
77,cowardperdue know full well million georgians covid rampant he s inv,0.35
78,might also kind job list pandemic four year huge personal income gain,0.3333333333333333
79,hidenbiden campaign,0.0
80,eight month ago bluechip dow jones industrial average pandemic hit home,-0.15
81,covid much safe pm pm,0.5
82,raider get covid game move early raven get covid game move later wait guy keep argue tha,-0.17500000000000002
83,native american heritage month amp thnksgive tomorrow I m take donation help fund new washer maybe dryer,0.06818181818181818
84,pandemic mood,0.0
85,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
86,ummm sorry guy fake alien invasion reschedule finale zombie apocalypse,-0.4166666666666667
87,scientific reasoning behind panic buying people ease anxiety cuz problematic situation appear,-0.4
88,first nfl take away bye week another team can not get covid situation together take away,0.25
89,yes dr fauci indeed national treasure,0.0
90,experience many time people disability epilepsy mental illness face outright rejection look health insurance midway solution lest regulator soon later force,0.13333333333333333
91,united states individualistic culture ask people make huge individual sacrifice sake community be not something necessarily accustom say utep professor,0.13333333333333336
92,minnesota attorney general keith ellison announce sue wabasha county gym defy state order close four week slow spread,-0.125
93,currently monitor water use detect virus community people start show symptom,0.0
94,register nowhttpstcolzfmrktxbzdont miss december webinar sustainable water energy solution resilient recovery amp learn innovative technological system design ensure efficient use water amp energy resource,0.5
95,weedlover legal cannabis state see few teen treatment cdc say newsletter november legal care via thc high smoke rec med medical insta ig live,0.07090909090909091
96,watch owner victoria business first open may first wave pandemic say fallen crack,0.16666666666666666
97,underestimate complexity exercise take least couple year get half indian vaccinatedexpert believe vaccinate billion people go challengesoutikbbc,-0.23333333333333334
98,yearlong sprint vaccine finally hand,0.0
99,do not find lockdown difficult especially compare south africas first lockdown,-0.08333333333333333
100,regardless belief real covid believe wear mask show unity call upon,0.2
101,welcome day icpau annual seminar live imperial resort beach hotel zoom todays topical discussi,0.31212121212121213
102,people be not fall bullshit pandemic sorry fake news,-0.5
103,need price cap swab test esquiremagph via,0.0
104,japan must pursue wise spending back digital transformation well productivity rather simply boost size stimulus wake pandemic advisory panel finance minister taro aso say,0.175
105,manufacture error raise question preliminary result astrazeneca,0.0
106,ideally everyone feel safe take public transportation time pandemic want hear click tweet vote polljoin conversation part theexchange tomorrow,0.4666666666666666
107,can ny pa mn ppl protest stop covid tyrannydbongino intros battle plan fight back,0.0
108,dep dr mirele,0.0
109,fuck covid imma bad bunny concert,-0.5499999999999999
110,pandemic postpone national math reading test,0.0
111,first opioid crisis event add lot work pressure already exist workforce shortage forensic pathology industry,0.25
112,macys thanksgiving day parade look different year amid coronavirus pandemic,-0.125
113,fresh bitter election midst global pandemic difficult find much grateful sometimes take kid perspective help we realize everything thankful,-0.020000000000000007
114,statement describe error come day company university describe shot highly effective,0.6
115,hawaiian vacation multnomah county commissioner meieran defend trip contrary covid stayathome orders oregon portland pdx multco biden ducks gop,0.0
116,find enhance regional cooperationespecially health trade finance disaster riskwill accelerate economic growth asia pacific spur recovery pandemic read,0.2
117,astrazeneca oxford university wednesday acknowledge manufacturing error raise question preliminary result experimental vaccine,0.1
118,world diabetes day aster volunteer offer free test december register online visit astermedcare clinic hospital follow safety protocol worlddiabetesdayastervolunteer,0.4
119,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
120,past hour mine explosion hit greekoperate tanker saudi terminal kylie mooregilbert swap iranian prisoner michael flynn pardon trump african union envoy attempt halt massacre tigray german death hit daily record,-0.0625
121,number around spokane rise past two week demand test,-0.25
122,pandemic shut theater march may upend tradition holiday season annual new york city parade,-0.05681818181818182
123,barren river district health department confirm case barren river district recover,0.0
124,however official colorado springs airport say increase be not significant originally think,0.09375
125,another local business shut door,0.0
126,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
127,pic china stir controversy claim detect coronavirus frozen food package,0.0
128,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
129,stay safe amp happy thanksgiving,0.65
130,december next week time fly life fall apart pandemic,0.4
131,opinion americans revive spirit first thanksgiving carry disease new area could stay fuck home,-0.0045454545454545565
132,personalised response feedback lot counselling shape candidate experience throughout covid accord industry award contender recruitment,0.0
133,follow covid restriction,0.0
134,pandemic change hollywood maybe,0.0
135,homeprice jump september strong demand lowinterestrate record low availability push housingcost,0.21666666666666665
136,virus forge path new life israeli ultraorthodox jewsfor many pandemic time devastating isolation b,-0.12121212121212122
137,,0.0
138,stock market hit point first time ever day people die week w,0.25
139,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
141,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
142,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
143,argument frequent public health screening testing harm good people will not able,0.13749999999999998
144,irresponsible major political party chairman still want masse expose deadly virus via foundation day jalsa,-0.04583333333333334
145,we ve escalate mask ebay even they re expensive much errand general,-0.08333333333333333
146,japan population million covid death population millioncovid death,0.0
147,regret must announce stroke midnight tonight people comment youtube video long serve wet food dry bar controlthevirus fakenews,-0.07222222222222223
148,would not say suddenlyi notice wave hoarding since month agoa back purchase foodsaver mason jar vacuum sealer kit amp notice people sell regular size lid kit w size use sell,-0.002777777777777778
149,mel trotter ministry prepare serve thanksgiving meal homeless family impact pandemic,0.0
150,young people anxiety level nearly double first lockdown study say,0.11666666666666665
151,entrepreneurship pandemic workoutwednesday wonderfulwednesday wellnesswednesday,0.0
152,socialize people protective pod one strategy assume infect infectious,0.0
153,take one dulehill send love richardschiff recovery covid take bit l,0.5
154,iplace wish wonderful thanksgiving fill peace joy health success lets take moment express sincere gratitude play crucial role help we fight pandemic year thanksgiving thankful bless grateful gratitude,0.52
155,investment knowledge pay good interest benjamin franklinshashidreamfoundation ngo socialwork education educationmatter backtoschool quote,0.7
156,start wuhan alright ccp lie everything,0.0
157,hospital different part country grapple,0.0
158,pakistan pm imrankhanpti speak global ceos strategic priorities postpandemic era pakistans economy sh,0.0
159,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
160,fact have not another stimulus package pass morally indefensible,0.0
161,potential effect request pay rtp postcovid world practice lender business consumer force adapt insight,0.0
162,gerry harvey say homeless people billionaire touch reality brag make,0.0
163,you re absolute disgrace country please catch covid thank also happy thanksgiving,0.5
164,amid rate domestic violence dramatically escalatedi renew appeal peace home around th,0.0
165,regina status one million americans will not enough eat year part coronavirus pandemic,0.0
166,pakistan report new coronavirus case last hour conduct test period infection rate,0.06818181818181818
167,suppose corona cancel greeting across world christmas would not feel,0.0
168,california report record number coronavirus case eve thanksgiving infection report today meanwhile la county paint dire picture case explode believe infect,0.0
