Unnamed: 0,full_text,sentiment_score
127,california enact nighttime curfew case spike,0.0
128,hypocritical politician safely ignore quarantine lockdown order can not yourealbritthughe highlight liberal politician apply different rule reality check,0.25
129,jolly old saint nick strong innate immunity coronavirus accord americas lead infectious disease expert dr anthony fauci,0.26666666666666666
130,saturday patient hospitalize hospitalize previous day,-0.16666666666666666
131,charter school assault within grow funding gap traditional district charter school ongoing transportation issue cause pandemic much moreall late ohio charter news weekly,-0.033333333333333326
132,faq selfisolate stay home clean surface touch often work school public place catch public transportmore guideline belowmulticultural resource assyrian swryt,0.12222222222222223
133,vision could create innovative collaborative covidfriendly fundraiser would unlike anything anyone ever do,0.5
134,lock everything first wave know nothing datum lock eve,0.25
135,would not riot make mask ginny kopperl recall thinkingeight month later count instead covid,0.0
136,one graceful way deal w covid times call zeroyear teacher kid invest time skillbuilde mapreading trafficsigns wastemgt addl language formal class june energised wincmomaharashtra,0.0
137,south australia record new case community transmission first day lockdownhttpstcomefeusfvfo,0.19318181818181818
138,congratulation btsbe show we ok feel sad upset pandemic,0.0
139,summit critical curb pandemic,0.0
140,pandemic cancel many art show craft fair kathy galvin create website vendor promote,0.6
141,hiatus nine month organize high school sport oregon set resume dec season traditional winter sportsor maybe,0.08
142,carson say he s wood battle,0.0
143,every sheriff la region refuse enforce gavin newsom covid curfew,0.0
144,holiday come important remain vigilant virus wear mask wash hand pract,0.4
145,survive sad thing san diegos mayorelect planning help san diego business survive pandemic insidecapolitic,-0.5
146,case ward county remain high official minot state university say able mitigate spread campus keep number relatively low,0.22
147,woman bake dozen pie elderly vulnerable coronavirus pandemic bake hundred help feed hungry child uk school halfterm via,-0.5
148,one thing apart try encourage people stay small group keep home able distribute mask say pittsford town supervisor bill smith,0.125
149,total number case we top million saturday total death data johns hopkins university show,0.16666666666666666
150,join businessworld groundbreaking big virtual event yet bwvirtualecoforum discuss great economic reset well future postcovid eraregister,0.25
151,iowa case death hospitalize icuthe number iowan hospitalize decline day patient admit yesterday previous,-0.16666666666666666
152,heres scoop toilet paper product availability,-0.03333333333333333
153,case ward county remain high official minot state university say able mitigate spread campus keep number relatively low,0.22
154,housing secretary ben carson credit unapproved experimental treatment save life become desperately ill follow infection,-0.2
155,santibodie,0.0
156,heres health expert say gather group holiday bad idea pandemic,-0.6999999999999998
157,late travel america daily thank cdc,-0.15
158,worth read thread least consider whether preferable constant fear mistrust you ve live since marchour country value freedom love freedom else basic safety,0.10606060606060606
159,washington post experimental drug give trump treat win fda clearance experimental drug give trump treat win fda clearanceby laurie mcginley carolyn johnsonhttpstcoimcprpdtvt,0.45
160,document pandemic disposable camera,0.0
161,housing secretary ben carson say he s wood battle coronavirus,0.0
162,great,0.8
163,prayer worthless position power blood hand due inaction address american epidemic shove thought amp prayer,-0.30833333333333335
164,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
165,clown do not care young college athlete get covid want football,0.1
166,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
167,thank,0.0
168,country artist receive financial support covid nation fail art community,-0.25
169,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
170,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
171,ref coronavirusbut like say stupid people will not complain type machine complain look job agencyi grow computer that s way thing right need go back,-0.1714285714285714
172,igbo world,0.0
173,xrp algo moon buy dip hodl bag savor moment oh yeah wear mask covid thing bankrobber thing,0.0
174,great one thing worry,0.8
175,texas sevenday average new coronavirus case never hospitalization,-0.0068181818181818205
176,dead trump play dead trump play dead trump play dead trump play,-0.2
177,always covid amp governors mansion close public since marc,0.0
178,really hate people country,-0.8
179,ill second cook jan,-0.25
180,lockdown covid enforcement official need handledhttpstcokjewohnmjf,0.0
181,can not fathom quasisocialist party like labour amp sinn fein fanatical lockdown amp great state con,0.8
