Unnamed: 0,full_text,sentiment_score
46,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
47,,0.0
48,whoa donald president life black people detroit philadelphia atlanta can not figure vote,-0.16666666666666666
49,can not wear mask due health reason should not last one,-0.0625
50,world antimicrobial awareness weekthe antimicrobialresistance threatit affect anyoneof agein,0.0
51,sad ppl think pandemic blessing,-0.5
52,press task moment shore global public health systemampcontain need enhance role improve pandemic preparednessampresponse forge strong shield human healthampsafety build global community health,0.08666666666666666
53,literally go kill people well plonk we straight yet another lengthy lockdown throughout mis,0.2
54,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
55,mom financial position help money least other month I m live student loan go run soon get to start pay back september freaking pandemic economy job,-0.057727272727272724
56,obviously every town fortunate everyone implement local currency support small businessfarmer thank buylocal,0.037500000000000006
57,hurt child miss school contracting covid school die,0.0
58,trump golf course accord pool reportmeanwhile nbc news report we hit,0.0
59,compare sweden nordic neighbour lockdown fare much worselet look country much well outcome copy,0.2
60,new tucking,0.13636363636363635
61,check gig make amazing child book cover,0.6000000000000001
62,americans die family lose love one thought yo,0.5
63,kid fall behind survive pandemic,-0.4
64,new case coronavirus report maryland today new death marylander currently icu bed what s governor today,0.0909090909090909
65,kid fall behind survive pandemic,-0.4
66,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
67,neck gaiter do not shit wear real mask,0.15000000000000002
68,according report clemsontravele tallahasseepasse covid protocolsacc say safe team,0.5
69,trump golf course accord pool reportmeanwhile nbc news report we hit,0.0
70,burglar rejoice police target peaceful protester breach covidfascist regulation basildon,0.25
71,december well allow go,0.0
72,kid,0.0
73,question need answer michigan deserve know,0.0
74,would not die covid,0.0
75,there s scaremongering listen scientific datum prove drug help much covid,0.2
76,begin covid tts discord people build protos scripting feel push learn add ton boardgame script useful effort something eventually go back physical realm,0.09999999999999999
77,donald trump quarantine strictly response lose election response get covid,0.0
78,pdm puncture rubber boat require air pump public meeting jalsa keep afloat peshawar jalsa,0.0
79,hell would people familiar word anybody street never believe anything bloomberg call news joke like main stream media newsmax tv oan,0.2708333333333333
80,update star v stripe prepare national team always go mammoth undertaking wish player well isolate recover,0.0
81,condolence previous emmy award winner dramatic devaluation emmy award significance,-0.3
82,discharge mental health service pandemic,-0.1
83,can not wear mask due health reason should not last one,-0.0625
84,make vaccine free every person country excuse exception,0.17500000000000002
85,lmao people die fucking street mean award,-0.10416666666666667
86,we joke,0.0
87,mention first responder conveniently forget mention boro white racist capital boro seem overlap white racist trump supporter covid number might real article,0.1125
88,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
89,there s argument getting catch honey trap district trump do not mean stay way right gop seven solid seat gerrymader could mean solid seat tenuous seat new trump voter stay home,0.04430465367965367
90,americans die family lose love one thought yo,0.5
91,welp guess find cocaine cure covid,0.0
92,endanger life withhold transition resource,0.0
93,take action please,0.1
94,sound absolutely ignorant especially consider you re congressman many dead americans take wake take pandemic seriously try arrogant listen real medical expert rather schmuck like radiologist atlas,0.08095238095238098
95,make vaccine free every person country excuse exception,0.17500000000000002
96,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
97,donald trump jr president trump eld son test positive coronavirus,0.22727272727272727
98,apparently trump take revenge people loss republican,0.05
99,soooo new car odeezy trip covid settle ass,0.13636363636363635
100,republicans think voting machine rig georgia would vote runoff election should not th,0.0
101,californias new stayathome order effect need know,0.13636363636363635
102,can not wear mask due health reason should not last one,-0.0625
103,medium always talk covid death do not mention many die attempt short tesla,0.25
104,sure hell hope someone monitor dude expense voucher michigan taxpayer pay politi,0.5
105,healthcare worker get hazard pay safety benefit work pandemic,0.0
106,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
107,dad die today nursing home test covid time last week negative every tim,-0.15
108,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
109,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
110,often look raw number covid death need contextnorth dakota recently report death one day per ca,-0.11538461538461539
111,donald trump quarantine strictly response lose election response get covid,0.0
112,vaccine one facet complicate fight contain key globally coordinated distribution system equivalent boeing cargo aircraft single shoot worldwide health campaign sanofi ceo paul,-0.023809523809523808
113,talk day someone year get ppl store impulse buy right assist people stay homesafe least onlinecurbside,-0.007142857142857145
114,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
115,do not act people look like die repelect cori bush call joe biden democrats uphold progre,0.0
116,postmenopausal woman suffer tooth loss high risk inshape lifestyle keto weightloss,0.16
117,need take leadership covid take care never mind rest we americans suppose represent clearly care,0.10000000000000002
118,veteran business spokesperson lobbyist I m train keep composure every day straight month I ve spok,0.1
119,note work anywhere new normal postcovid world pm also suggest creation virtual secretariat follow documentation repository mea press note pms remark,0.1431818181818182
120,legal team there s evidence suggest fraud like americans die yesterday due covid matter,0.037500000000000006
121,west still learn asias success via,0.3
122,can not wear mask due health reason should not last one,-0.0625
123,lockdown house card build idea asymptomatic people likely spread infection,0.0
124,welp guess find cocaine cure covid,0.0
125,please think health work hard make sure need health love,0.23611111111111108
126,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
127,be not news earth migrate tv radio paper twitter arrivedstop rationalize stupidity stay home,-0.6
128,england local authority high number positive per rolling rate,0.1290909090909091
129,hear trouble family member getting test possible exposure andor symptom wonder be not curtail testing travelrelate purpose order assist likely virusstay home folk please,-0.06666666666666667
130,enter interstate commerce pact turf host democrat governor buy ppe,0.0
131,see todays day journalist celebrity clearly do not know university work affect,-0.05000000000000001
132,you re plan travel please do not maintain social distancing love one safety sake,0.26666666666666666
133,support,0.0
134,thank boris lockdown liver repair bank manager send email say well do you re long red I m seriously boring can not wait till december covid lockdown money alcohol job jobsinlondon,-0.35000000000000003
135,expert pandemic holiday travel safety,0.0
136,november almost pregnant woman unite state learn,0.3333333333333333
137,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
138,santibodie,0.0
139,recent announcement pharmaceutical company moderna pfizer two potential vaccine arrive scene,0.0
140,amay doctor union say egyptian doctor die coronavirus,0.0
141,stay healthy remain missionready airman receive nasal swab predeployment testing joint base langleyeustis va,-0.15000000000000002
142,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
143,south dakota kim reynolds keep pandemic focus personal responsibilityhow work,0.0
144,leader around world meeting discuss rage global pandemic leader usa isdrumroll golfing do not even try suggest give damn,0.0
145,keep ask question soon covid hit know would lead trump undo,0.0
146,due pivot online education yoga meditation program columbia community service annual appeal launch last week support invaluable organization keep neighborhood go,-0.0625
147,put battery farming try quorn turkey roast available whole food store though could not find online many people would not notice difference even post thank give turkey,0.3666666666666667
148,provider relief fund distribute billion eligible healthcare provider response,0.0
149,call parent year old covid case age group slough extremely high still rise talk young adult keep family covid safe hand face space help slough fight covid sloughfightscovid,0.192
150,you re run away you re literally run away everything else lifethelolapickett,0.0
151,study reveal concern food safety environment pandemic consciousconsumer,0.0
152,claremont report additional resident death due,-0.125
153,maybe someone talk moscowmitchmctraitor cause nothing house get do without moscowmitch blessing seem stuck judge americans covid relief maybe embrace work across aisle rather whiney little bitch,-0.1875
154,jdubspear explain system production profit divert resource away thing society urgently need specifically covid relief fighting climate changesupport podcast episode,0.0
155,spread across california pace have not see since start pandemic please make effort help we limit exposure public place need go take necessary precaution action help stopthesurge,0.03333333333333333
156,problemreactionsolution aka never let crisis go waste create one need create problem design reaction economic collapse amp civil predetermine solution remove trump thegreatreset amp global governance buildbackbetter,0.0
157,deadline extend decemberneed activity young onescheck multimedia competition young online gift card grabsexpress thought amp feeling diversity policing info,0.1
158,opinion second wave time hunker summer reprieve write gordon cameron hamont ancaster dundas hamiltonmountain stoneycreek,0.0
159,take look statewise status school reopen across country,0.0
160,third way year observation base interview leader five suburban school district,-0.26666666666666666
161,young female entrepreneur windsoressex use quarantine downtime launch,0.05
162,cloud adoption increase exponentially year many company shift remotework explore pandemic validate cloud value proposition,0.5
163,candlelight vigil silent socially distanced amp c street ne townho,0.016666666666666666
164,still wait coronavirus stimulus check deadline request payment saturday,0.0
165,moderna announce monday vaccine effective prevent accord interim result,0.6
166,update district,0.0
167,hopeful compete we women open next month,0.0
168,alys tomlinson portrait highlight impact summer lockdown capture teenager unable attend prom sit exam due view window londons hacklebury fine art,-0.06944444444444443
169,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
170,draw parallel cyberattack yes case objective stop virus spread discover else common also valuable idea people manage crisis,-0.09999999999999999
171,together end matter despite delay due pandemic ms carteranderson stay course amp look forward become foreverfamily addition sibling amp fill home memory amp love nationaladoptionday,0.1875
172,help prevent spread germ virus catch bin kill wash hand regularly least second soap water advice visit,-0.15
