Unnamed: 0,full_text,sentiment_score
58,do not retweet thisemily do not want attentionemily murphys gsa administrator blockin,0.0
59,flu covid truly sorry loss always terrible thing lose someone loveb,-0.75
60,I m watch morning news show confusedly wonder rerun think tell woul,-0.4
61,red state whip supporter,0.0
62,know bad spare thought caregiver often pay amp hour work long shift risk exposure family facility understaffed pandemic ten time bad,-0.36249999999999993
63,timely reminder team work oxford vaccine country many scientist work,0.5
64,fundraiser set two avid fan help save theatre close actor heart lockdown threa,0.25
65,hey trump people die covid today week per day go,0.0
66,toronto usual winter break approach school several province look extend break tool,-0.125
67,covid test please kill mayormaynotbejoke,0.0
68,new york duty part protect state smart practice social distancing wear mask,0.127994227994228
69,pastor sundar selvaraj claim upcoming vaccine inbuilt chip collect datum per,0.0
70,irish writer friend please sign petition solidarity indian poet varavara rao prison without charge,0.0
71,horrible milestonemore people we die per johns hopkins university,-1.0
72,do not want wear mask people around kind,0.6
73,service root devotion ambition say rose homicile executive director infinite way iwnincple,0.6
74,daughter work canadian tire toronto one coworker come come work store management say nothing employee contact contact testing manager refuse wear mask,0.0
75,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
76,good morning pandemic kill quarter million people we trump republicans still try steal election climate emergency get worseat least tomorrow friday,0.19999999999999998
77,sad people really need financial support due pandemic control party put,-0.10625
78,coronavirus case continue surge across country please part stop spreadwear mask,0.0
79,kill workplace culture cre newnormal,0.0
80,cricket life lucky lucky boy joseph huge thank absolute legend makin,0.31666666666666665
81,u knowfor year akhilesh enter noida superstition cm go noida lose,0.0
82,economic pain coronavirus pandemic continue us department labor report another,0.2
83,spendingreview way time give ournhs worker pay,0.0
84,daily updatenovember case datenew death datecurrent hosp,0.0
85,abroad register we receive important info country help st,0.4
86,daily update publish state report test case death record people curre,0.0
87,break pfizer amp moderna covid vaccine available christmas know fact can not sca,0.4
88,lock lock vote crookedkelly outpass,0.0
89,many disabled clinically vulnerable people force work order survive,-0.06666666666666667
90,b hold relief hostage try force bill let employer hook,0.0
91,draw near release vaccine meet w discuss strategy amp next step distri,0.05
92,since become lameduck trump block cooperation incoming biden administration remain l,0.0
93,keep employeeengagement high leader need focus need mean give tool flexibility need work amid pandemic give great autonomy businesstransformation,0.21583333333333335
94,episode twiv mrna vaccine moderna pfizer show efficacy prothrombotic autoantibody seru,0.0
95,impact global metalize bopp film market size research report,0.0
96,pastor sundar selvaraj claim upcoming vaccine inbuilt chip collect datum per,0.0
97,month republicans try make bipartisan progress huge area covid relief there s disagreemen,0.4000000000000001
98,scott disick like oh covid,0.0
99,surge americans seek unemployment claim covid aid set expire,0.0
100,whatever fauci request,0.0
101,fckyeah hungary,0.0
102,holiday visit bring much joy resident longterm care facility ready host visitor download checklist find longtermcare seniorliving,0.5
103,ala host live webinar internal revenue service federal tax update tangible property regulation learn tax update current event influence taxreporting reserve spot please email patriciacflacademyorg taxis,0.04545454545454545
104,covid number go everyone wear mask social distancing you ve never quite explain one,0.03333333333333333
105,start work biden,0.0
106,sir ek question kuch bcho k temperature normal hote h ya fir vo paracetamol khake kr lete h aur vo covid,0.15
107,need call around get fresh hot topping medium pizza hint we,0.275
108,address nurse shortagefrom clinic assist living facility several hospital medical facility experience nurse shortage due pandemic help address nurse shortage visit call usnurseshortage,-0.041666666666666664
109,coronavirus late update andhra pradesh telangana india pm november indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
110,companion dog help pandemic,0.0
111,virus update nursing home neglect death surge shadow we hospital overwhelm virus case virus,0.0
112,I m watch morning news show confusedly wonder rerun think tell woul,-0.4
113,data oxford astrazenecas vaccine expect christmas,0.0
114,wear mask thisistheway,0.0
115,new covid tent create protect doctor patient virus cbc news,0.13636363636363635
116,obama appoint deborah birx fight hiv trump tap covid coordinator biden adviser worry,0.0
117,chris hayes elect official follow guidance,0.8
118,family fund save sanity lockdown read jos blog reach difference grant make family life,0.0
119,florida break milestone case since pandemic begin plan distribute vaccine florida imminent,0.0
120,iowas health care system prepare dole vaccine soon they re available,0.4
121,blog stay positive pandemic writinglife writers staypositive stayfocused attitude blogpost hope pandemic lessonslearne,0.22727272727272727
122,mean argue politic videolink rather another help pie hey least finally put relative mute,-0.153125
123,reminder gopmcconnell wish bar lawsuit like one tyson reason do not new covid stimu,-0.06818181818181818
124,harry hill make plea save museum devastate gallery amp museum concern survival accord art fund launch million appeal help museum weather storminfo,0.0
125,check list event activity go chattanooga area venue follow local state federal health safety guideline relate face mask social distancing capacity limit,0.016666666666666666
126,we ve review dchd information keep staff amp student safe ccsd continuing allremote learning january please see district website information meal distribution stay safewear mask,0.5
127,case continue surge across socal local school district make major decision reopen classroom san bernardino city unified school district offer person class rest school year,0.03125
128,cattaraugus county health department report new positive case yesterday second high singleday increase since pandemic begin,0.13090909090909092
129,farright medium outlet push debunk conspiracy theory school closing be not good ideahttpstco,-0.35
130,can not,0.0
131,step take reduce spread virus let responsible citizen defeat coronavirus protectageneration public health services ministry health sri lanka,0.1
132,house perfect target since restaurant dumpster less full normal,0.3333333333333333
133,question school safe reopen happen trump insert school try go cdc guideline overall could not open normally reflex occur school parent concerned kid,0.1625
134,south australia announce sixday circuitbreaker lockdown nearly two million people wednesday contain,0.1
135,manage pandemic lot easy help healthcare management team decade experience find werre help member client unprecedented,0.5166666666666666
136,americans seek unemployment benefit last week first increase week,0.125
137,lockdown talk mayor cambridgeshire peterborough combine authority responsible facilitate economic growth go peterborough may ace sleeve,0.2
138,nhs reset conference nov assess shortterm amp longterm challenge face nhs head busy winter month backdrop rise infection,0.1
139,due covid restriction davenport allow attendee vendor still get discount pricing call mike advantage lift email mikeadvantageliftscom do not let covid stop save moneyhttpstcoxtlnfrdmek,-0.125
140,today visit free testing please preregister eatingdrinkingsmoke minute ahead time I d require though ask i d andor insurance,0.4
141,gp practice still provide service national lockdown way throughout pandemicbefore turn gp practice contact online app phone assess helpushelpyounw,0.0
142,catholic health home amp community base care proud honor pho npd generous donation meal feed hospital nursing home staff lift spirit pandemic chsbuffalo nationalphilanthropyday,0.0
143,greece like country wrestle issue job retention pandemic heartening see,0.0
144,prep car plan route sanitize everything keep window crack way avoid holiday road trip,0.0
145,proud present roi influencer realestate list see important name sector pivot rapidly year due covid get take wild ride,0.23500000000000004
146,quarter million student back virtuallearne nyc abruptly close public school,-0.041666666666666664
147,comfortable placewe understand home comfortable place need go facility people familiar stay home family provide highquality carehmongpersonalhomecare qualitycare,0.39166666666666666
148,there s evidence point number slow wacoarea resident urge wednesday shrink thanksgiving celebration household member give ongoing surge hospitalization,-0.30000000000000004
149,prepare vaccine today dr rachel levine discuss state prepare distribute vaccine,0.0
150,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
151,opportunity startup beyond pandemic discover main future trend ecosystem report,0.08333333333333333
152,cricket life lucky lucky boy joseph huge thank absolute legend makin,0.31666666666666665
153,lot ppl severely depress abide rule expect relief need celebration depressionkill covid,-0.06666666666666667
154,happen afternoon interested hear equityflattensthecurve project focus strategy reduce bias stigma promote social cohesion inclusion support policy practice reduce inequity,0.14166666666666666
155,much risk selfish student young fool let loose pubsthe covid rate go roof,-0.06923076923076923
156,kufootball upcoming game texas postpone dec kansas fail meet big protocol jayhawks next schedule game senior day tcu nov kufball,-0.26
157,shelter take extra precaution year several place still take need,0.0
158,university oxford scientist expect report result latestage trial vaccine christmas key researcher say thursday,0.0
