Unnamed: 0,full_text,sentiment_score
72,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
73,uf deny uf professor ability teach remotely spring leave feel like university admin,-0.1
74,arcadias collapse loss job pension disproportionately woman pandemic hit work,0.0
75,mention ubi video specific pay people get vaccine andor stay home,0.0
76,twenty extend cover time lose covid,0.0
77,first complete lockdownyou street patrol check movement,0.175
78,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
79,florida governor ron desantis call people consider closing school contain todays flat eart,-0.025
80,horowitz hopkins analysis show relatively effect death we retract publication smartnews,0.0
81,check graphic recent red meat production we redmeat production surge record october month,0.0
82,think good part biden win besides competent handle pandemic economic recovery w,0.55
83,us coronavirus case month,0.0
84,worried meet rent first month visit list resource,0.25
85,antilockdown rebel quietly win battle pm ear,0.8
86,hard lifewhile swanne posture get hair do ind,-0.2916666666666667
87,idiot selfish effect we take pandemic seriously current president focus conspiracy theory take care american hate much,-0.3166666666666667
88,unfortunately predict hospitalization covid pass early december average daily death wil,-0.1375
89,anyone give proof deadly virus pleasemortality rate changedproof ask giventhe medium lyingthis viruswake,-0.2
90,meanwhile tennessee team briefing schedule week,0.0
91,free we,0.4
92,misguidednoticeme misguidedcybermon would spend handsome fiance clothe engagement photo shoot never got celebrate properly due lockdown,0.1875
93,window mcconnell pelosi agree relief must give liability shield business,0.0
94,positive case individual test castlederg postcode area novemberthis,0.11363636363636363
95,hardly see sister due whole virus go nurse work covid patient month birthday around corner would love send clothe fav shop please notice pltpinkmonday,0.07083333333333333
96,mcconnell opening senate floor reason none should not deliver another major pandemic relief p,0.0625
97,find amusing man month ago refuse let nondelhiite getting treat covid,0.6
98,us coronavirus case month,0.0
99,do not put pressure make december detty you re survive pandemic survive reccession,0.0
100,I ve get track pandemici use go gym often could not afraid travel work amp recent cold have not even walk like normally time get track,-0.0375
101,us coronavirus case month,0.0
102,accuse conspiracy theory yesterday write weird pattern covid death report florid,-0.5
103,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
104,good see stay covid clear taking precaution seriously lidom,0.15555555555555553
105,heres way estimate fraction people area active potentially contagious coronavirus infection,-0.06666666666666667
106,people around world get recover itthe medium do not want know,0.0
107,body guard rolling stone vaccin moderna united states coronavirus oncle,0.0
108,talk mcconnell believe right thing american people stop play,0.14285714285714285
109,mom pass todayi wish covid shit would fxxx,-0.2
110,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
111,fact many level entire thing something should not happen lolololol,0.25
112,missguidedcybermon missguidedcyberwrapparty hello graduate master lose job lockdown parent key worker work christmas would love make special rly want coat,0.28571428571428575
113,ffs use like good neep,0.7
114,needlessly callousness people try downplay serious say death rate I ve already lose one family member covid mean mathew,-0.3819444444444444
115,join we wednesday well chat covid symptom study app httpstcoeu,0.0
116,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
117,sheffield city council warn care home provider use government rapid test doubt accuracy,0.0
118,covid money wm that s pass business furlough worker,0.0
119,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
120,he s delightful man tobias menzies crown survive lockdown helena bonham carters couch new yorker,0.5681818181818181
121,cremation urn covid christmas festiveho ho homelaniahateschristmas,0.0
122,know mask distance limit interaction slow spreadtoday announce new tool wa notify,-0.08181818181818185
123,shout sam bell never unwilling call gina always kind governor w,0.6
124,coronavirus remain serious threat public health that s labour accept need continue restrict,-0.16666666666666666
125,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
126,american people need help congress deliver covid relief yeareven house senate democ,0.0
127,people rollerblade along beach day renew restriction due surge coronavirus case los angeles californiacredit reutersbrandon bellwhee,-0.125
128,iran accuse we cut access life support system medical supply face coronavirus pandemic struggle contain spread,0.0
129,coronavirus usa predict vaccine christmas supersurge loomshttpstcolcmtkdvolq,0.0
130,without symptom urge take test httpstcovzlsushjtc,0.0
131,musical season covid cabaret,0.0
132,though alaska state laboratory process test last week matsu borough shatter previous record case day partially due lag datum entry due large volume positive case,0.0041486291486291516
133,california getaway hour la lake view hilltop house quiet time remotework outdoor fun choice yourssequoias kern river lake isabella kernvillecalifornia sequoias santamonica siliconbeach actorslife,0.15
134,brexitreality rather boost government coffer intend brexit plan encourage tourist shop paris milan insteadputte job risk hurt hotel restaurant theatre already suffer pandemic,0.0
135,weeksit monthsit maskit testit week circuitbreakerit four,0.0
136,want able spoil family christmas lose job due covid hard find new one please pick x boohoocybermonday boohoocybermonday,0.05492424242424242
137,finding suggest patient severe develop fibrotic lung disease lung transplantation,0.0
138,nova scotia health public health advise potential exposure two location,0.0
139,pandemic fatigue real can not let protect community help stopthespread continue wearamask go maintain least six foot distance outside household well get ht,-0.033333333333333326
140,vaccine save life could help we deliver london find rewarding role nhs today wearethenhs,0.5
141,jamaicas remittance level seem unaffected global pandemic register big jump septembervisit link bio read morecentralbankja jamaica money viral,-0.016666666666666666
142,florida lawmaker file bill monday would eliminate state power require mandatory vaccine pandemic,0.0
143,social distancing,0.03333333333333333
144,triangle nonprofit unsung hero role join we tomorrow find outrsvp free givingtuesday virtual event feature two local nonprofit communityef amp go amp beyond,0.2
145,opinion get board minimum indispensable protection public health measure deadly pandemic write sue dinsdale,0.06666666666666667
146,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
147,dec lead nonprofit business civic leader include uwtc president ceo leah king come together discussion community impact pandemic well recover sign salarmyntx,0.0
148,that s many meal deliver polk elderly via viste almost meal deliver residence safely distance west polk,0.5
149,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
150,hess truck covid force plan change little bit still singular goal play upload ratchet amp clank games rift apart release anticipate crack time finally make good progressenjoy,0.1708333333333333
151,time pandemic social distancing separate we community bring we together,0.03333333333333333
152,even get advance coronavirus test holiday trip gathering might solve,0.0
153,give tuesday please consider donate transition homeless center remain fully open since begin pandemic welcome new client since please donate thank part journey home,0.2090909090909091
154,travel dining holiday party might good idea year world grapple pandemic still plenty way family fun,0.5
155,uab hospital reach new record high covid inpatient,0.1481818181818182
156,nova scotia health public health advise potential exposure two location,0.0
157,well know apart teach union whole profession,0.2
158,initial success battelle lose fight cdc virus work via govcon,0.15
159,holiday season please consider incubation timeline participate event peer stayhome staysafe,0.0
160,hundred people come see gleam almost otherworldly object garner widespread attention literal bright spot sea grim news pandemic,-0.14999999999999997
161,harsh lesson world learn find idea make response equal,-0.1
162,getting test treat syphili prevent serious health complication baby soon receive prenatal care pregnancy soon test learn visit,-0.3333333333333333
163,people around world get recover itthe medium do not want know,0.0
164,longhauler situation one anticipate might occur knowledge postviral syndrome,0.0
165,global race develop vaccine overtake global race roll report,0.0
166,expert marketing strategy tactic help reach online consumer holiday season even pandemic restrictionsvia digitalmarketing strategy,0.0
167,vermont allow school interrogate student go thanksgiving name safety prevent outbreak something you d want kid face,0.0
168,since first case announce idaho reporter update community current number case episode sit two reporter talk experience,0.125
169,window mcconnell pelosi agree relief must give liability shield business,0.0
