Unnamed: 0,full_text,sentiment_score
103,waffle house ceo rip lockdown decimate restaurant industry,0.0
104,break leak chinese document reveal early mishandle accord suggest complicity,0.05
105,dystopian news reporter stalk christians worship church enforce covid mandate via,0.0
106,oh look mitch do not list covid relief part agenda tell congress that s problek,0.0
107,get pr pitch card game that s super fun lighthearted take covid spread be not la,0.07777777777777777
108,go support small business holiday season,-0.25
109,social distancing protocol strictly observe community wear face mask face shield agenda cito beltran speak interior usec jonathan malaya discuss quarantine restriction especially upcoming holiday season,0.016666666666666666
110,tomorrow december january february coronapandemic protest november see december thank lord great miracle survive amidst happening,0.8
111,update chief tedros adhanom ghebreyesus say alarm rapid spread novel coronavirus brazil mexico urge serious halting spread lucky americans may soon getting vaccinate,0.0
112,create network network via supplychain network scm,0.0
113,federal guidance school accountability era impact ohio various way preparation key leader amend state essa plan align federal guidance right,0.09523809523809523
114,I m tell anyone risk pandemic yall horny tweet cry help do not wa,0.0
115,tonight pm et join aspi senior fellow richard maude sharon lilian seah conversation geopolitical implication southeast asia learn,0.0
116,least member unite food commercial workers international union die covid do not even include worker nonunion retailer like amazon walmart,-0.09999999999999999
117,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
118,one underrecognized consequence pandemic change interaction people shape child mentor teacher coach discuss respond late blog post distancelearne futureofe,-0.3
119,have not daddy attend coronavirus meeting month pleaseit never american people always people grifter,0.0
120,apologise break covid rule birthday,0.0
121,you re washington state please please turn exposure notification mobile device visit,0.0
122,research suggest globally coordinate approach distribute vaccine access equitable would swiftest effective way end crisis would also costeffective,0.3
123,new commentary outline strategic decision undertake agency partner healthcare provider leader amp other address health disparity black brown community,-0.05176767676767677
124,postpone everyone play game outbreak will not last whole season,-0.06666666666666667
125,peace light bethlehem initiative raise fund support assist child disability special need httpstcocjjmxvwlpa,0.37857142857142856
126,crccs miller creative response faithinspire social ministry chronicle uscs global project engagedspirituality glimmer moral response glimpse catastrophe we ve live,0.13393939393939394
127,lead prof julius lucks team scientist create method identify outbreak involve add drop sewage test tube contain reagent virus potentially speed test result,0.0
128,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
129,people pass we airport security checkpoint sunday single day since coronavirus pandemic cratere air travel accord transportation security administration,-0.07142857142857142
130,people around world get recover itthe medium do not want know,0.0
131,western new york hospitalization patient nov erie county department health announce mondayhttpstcoiunintotrr,0.06818181818181818
132,royal canberra show organiser cancel event due coronavirus pandemic via,-0.125
133,I m definitely worried never recover longhauler share struggle,0.0
134,ws wash hand watch distance stay foot apart wearamask three habit help protect other spread learn,-0.125
135,moderna inc say would ask we european regulator monday allow emergency use vaccine new study result confirm shot offer strong protection,0.18989898989898987
136,new afton mine two worker test positive kamloop,0.18181818181818182
137,I d like get christmas present daughter please money tight pandemic I m furlough would life change us missguidedcybermon missguidedcyberwrapparty,-0.08928571428571429
138,good old statistic sorry c u die hand know dt not know moderna vaccine cure seriously ill patient moderna say vaccine per cent effective severe case covid norberteleke,0.07999999999999999
139,dec new quality care network webinar series sponsor start lesson improve quality care adapt innovate support qi team india bangladesh rsvp,0.13636363636363635
140,resource share testing available across arizona register today,0.4
141,eat habit change pandemic might struggle something deep explore change could mean tonights mental health monday story tune pm,-0.13749999999999998
142,shutdown disproportionately affect black household,-0.16666666666666666
143,take peek I ve last couple weekshow lockdown everything post onlyfa,0.0
144,first responder frontline worker challenge deadly coronavirus pandemic highlight white house christmas decoration also give special nod melania trump redesign rose gardenhttpstconyaaxodknw,0.20142857142857143
145,teachers dyingblackpool lose second school worker coronavirus education staff die,0.0
146,he s room know nobodydr joseph varon chief staff united memorial medical center houston consecutive day working coronavirus pandemic take time comfort patient thanksgiving,-0.05
147,covid infection england fall lockdown react study,0.0
148,even distance learn ask family contact school health office student receive positive lab test case trace student amp staff illness distance learn critical plan safe return school,0.24242424242424243
149,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
150,wacomclennan county public health district announce new case additional death attribute long holiday weekend next announcement monday november,0.021590909090909088
151,feel like datum corona virus confuse lately several state decide release datum past week due holiday chaos catch update week get good picture thing go hint bad,-0.07499999999999998
152,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
153,florida department health release late update confirm case state,-0.3
154,american child start school fall significantly behind expectation math modestly behind grade read accord one first report widely use test since coronavirus pandemic shut school,-0.13
155,pass time lockdown berlin scifi filmfest,0.0
156,ah spend lot time doctor nurse emergency room mayo clinic saturday repo,0.0
157,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
158,safe evening commute home turn headlight buckle increase follow distance stay alertditch distraction night shift come keep watch stay safe sarasota,0.5
