Unnamed: 0,full_text,sentiment_score
124,know symptom coronavirus either new continuous cough high temperature loss change sense smell need selfisolate amp get testcheck symptom use symptom checker,0.1481818181818182
125,difficulty work income coronavirus crisis make redundant lose job start new rewarding career we read,0.14545454545454545
126,germany extend restriction dec,0.0
127,threat still present anytime anywhereremember wear mask face shield follow strict physical distancing wash hand constantlyprotect everyone love follow guidelinesa reminder bacma sibya,0.16666666666666666
128,upcoming welfarerightstraining course coronavirus benefit december online find book herehttpstcovkxxyijauy,0.0
129,health secretary francisco duque say set price cap swab test amid complaint exorbitant wide price disparity testing center charge much,-0.075
130,new infection record across borough last,0.06818181818181818
131,korea report big spike since march,0.0
132,sun kim corona jacket zip minna sweater knit black grey nwt small fashion clothing shopsmall,-0.15555555555555556
133,global coronavirus case top millionhttpstcoggaihxtqdl,0.25
134,analysis nicola sturgeon happy christmas restriction via,0.8
135,thess say everything give thank many find hard thankful pandemic year,0.10416666666666666
136,image week protest pandemic,0.0
137,astrazeneca manufacturing error cloud vaccine study result,0.0
138,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
139,icpau annual seminar company director advise embrace good practice corporate governance chimpreportsnew uganda ugandanews feature thursdaymotivation wearamask news,0.35
140,big day cheshire find tier live update,0.06818181818181818
