Unnamed: 0,full_text,sentiment_score
78,indonesia hit half million coronavirus case hospital strain,-0.16666666666666666
79,look forward great conversation improve staff well covid northumbrianhs,0.8
80,I m really sad holo kda sticker much tractionso I m debate wait til covid holiday chill relaunchingplease help decide feel like bad timing vv,-0.33333333333333326
81,love people say covid first pandemic decade borhap stan twitter do not happen november,0.375
82,coronavirus must break dubai,0.0
83,recruit pandemic one result pandemic remote work remote hiring become common place many we embrace remote working ready hire people via video link recruit remotehiring,0.016666666666666666
84,love freaking neighbor require little effort moment,0.15625
85,vaccine develop university oxford effective large scale trial show,0.40714285714285714
86,late research,-0.3
87,wellworde letter absolutely remarkable nine month situation still have not robus,0.75
88,lawless country know much generate tourism government citizen know stay safe make country safe guest,0.39999999999999997
89,can not extra lockdown january make christmas that s mortality work grandparent,0.0
90,day amanda serulneck find might expose visit rapid testing center new jersey turn away run,0.018181818181818174
91,industrial slowdown due curb record level greenhouse gas drive climatechange extreme weather ice melt sealevel rise ocean heat acidification accord wmo greenhouse gas bulletin,-0.125
92,new blog look worldwide read habit covid reading habit change,0.13636363636363635
93,good news,0.7
94,excited engage member represent trade industry telangana interesting exchange,0.4375
95,could get many thing wrong short timecoronavirus wrong care home wrongtest trace wrongschool exam wrongfree school meal wrongtrump wrong cumming wrong devolution wrong patel bully wrong brexit next,-0.2777777777777778
96,hit us northern sask community see covid surge lack water,0.0
97,dyk africamaskweek wearamask upload photo tell story wear mask sure get creative tag other,0.2916666666666667
98,day amanda serulneck find might expose visit rapid testing center new jersey turn away run,0.018181818181818174
99,pandemic change way live space httpstcouxzecpozdd,0.13636363636363635
100,sponsor podcast citywire gavin lumsden talks bb healthcare investment trust fund manager paul major professors justin stebbe tony young remarkable cooperation battle coronavirus,0.30416666666666664
101,scottish resource conference webinar host ciwm explore pandemic impact scotland need happen build back well greener resilient register,0.0
102,line late protection guidance facility manage hailsham youth service close noticehowever young people stay update lockdown enjoy activity via hyss social medium page,0.05833333333333334
103,world leader hold virtual meeting focus battle coronavirus pandemic support global economy suffer,0.0
104,public advise remain cautious tell wherever possible people avoid travel minimise social contact,0.011111111111111112
105,realm project release result late test coronavirus five common building material library,-0.3
106,leader vow make affordable coronavirus vaccine available worldwide,0.4
107,traveler say they re still go visit family thanksgiving despite cdc,0.0
108,car insurance void make nonessential journey lockdown question,0.0
109,story pandemicsome people help get extremely rich other,0.125
110,mps debate petition relate impact restriction gym sport today follow discussion gymsandsportdebate,0.0
111,bottler help fuel surge number independent whisky,0.0
112,pray bangladeshhttpstcomvexavszar,0.0
113,excellent lay possible reason slow life expectancy improvement since increas,0.2333333333333333
114,take part movement minutes session today join us facebook search weareinthistogether,0.0
115,iraq reissue entry visa tourist foster coronavirushit economybaghdadpost,0.0
116,info oxfordastrazeneca vaccinetrial do people show roughly effective wh,0.6
117,good morning safe house finance week agenda include second session bank capitalization resolution moderate safe researcher detail see bank econtwitter,0.33999999999999997
118,black friday lockdown tip trick bag bargain big sale,-0.08333333333333333
119,symptom coronavirus staysafestayhealthy,0.0
120,norwegians move back norway pandemic,0.0
121,call safe westend businessesbusiness reopen webinarfriday november get prepare dec join partner free online webinar center operate secure way understand new regulation,0.2672727272727273
122,west failure covid even staggering think ht interesting easter,0.09166666666666665
123,trump need hold accountable american citizen lose life intentional negligence continuous lie rage pandemic,0.0
124,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
125,government allow place worship reopen second national lockdown end unitedsynagogue,0.0
126,unsurprisingly personal computer see one big average price increase since last worldwide cost living survey find affected cost living city,-0.0375
127,line free test stretch block hour city people feel dual strain coronavirus surge approach holiday,0.4
128,join first institutionalize celebration red wednesday nov solidarity million suffer brother sister aid church need acn philippines also present red mean love one church recollection concert,0.07291666666666667
129,epidemiologist risk thanksgive anything outdoors,0.0
130,new covid marshal introduce across wide area,0.018181818181818174
131,do not miss webinar explore fintech deal market post bernd richter richard watts register industryfocus,0.0
132,maruti launch new accessory market escape coronavirussee mondaymotivation carpartitioncorona marutisuzuki,0.13636363636363635
133,eat motivationmonday mancrushmonday mcm,0.0
134,super relevant interview public engagement science interesting connection brexit voting face vaccine talk people care rather know ontheedge weareliminal,0.30833333333333335
135,first lockdown significant increase fall result inactivity restriction good news lot thing steady foot click tip,0.3729166666666667
136,small food business klang valley support,-0.25
137,since posttros covid new ac reylos call reylos spew kind,0.36818181818181817
138,wear mask goodrolemodel,0.0
139,pakistans covid positivity rate reach,0.0
140,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,million people recover coronavirus,0.0
142,national guard spend thanksgiving move dead body innocent americans lose,0.15
143,report accurately uk covid vaccine trial either stupid interpret press release deliberately report mediafakenew report,-0.19999999999999993
144,tony blinken set biden secretary state syria obama administration acknowledge fail,-0.5
145,coronavirus must break dubai,0.0
