Unnamed: 0,full_text,sentiment_score
45,morning share enthusiastic tweet pfizer interim result vaccine let exp,0.6
46,presidentelect joe biden vice presidentelect kamala harris newly appoint transition advisory board lead est,0.13636363636363635
47,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
48,say good spirit spatial plannerwhile go read report share path lowtraffic area aotearoa city candecarbonise transport save life create connectedurban community need postpandemic future,0.35
49,thank make sure team one message include new covid advisory group,0.3181818181818182
50,hope serve lesson every parent america kids immune long term damage covid even average case,-0.1
51,trump associate david bossie test positive coronavirus,0.22727272727272727
52,foras na gaeilge aisling award year honour irish language community step,0.0
53,kiosk testing start today instead nasal swab pcr test swab mouth karen morfitt amp make testing accessible across state,0.375
54,hilarious bring covid yo mf,0.5
55,bidenharris transition announce advisory board,0.0
56,chart stuff,0.0
57,know make fake hoax sound realcall every illness death one thing pump fear porncommon cold covidflu covidallergie covidshot face sickness covidgmo food poison covidchemtrail sickness covidrapedampmurdered covid,-0.2333333333333333
58,patriot wear damn mask,0.0
59,damnall mayhem people eat bat chinavirus,0.0
60,biden plea everyone wear mask do not rely note statesmanlike gravitas compassion,0.0
61,cure cancer miss news august pandemic period number newly identify,0.13636363636363635
62,get covid like ben carson chris christie trump various staffer etc do not ignorant u want covid fine other around especially elderly people should not put risk b c selfishness,0.07291666666666667
63,covid vaccine breakthrough could mean return normal,-0.08125
64,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
65,we hit terrible milestone today surpass million coronavirus case death htt,-1.0
66,department great david bossie suppose oversee trump campaign legal challenge el,0.5
67,alert joebiden covid task force pickdye tragedyonce live app,0.13636363636363635
68,cuomo potential vaccine come two month early,0.05
69,legacy impeachment racist chronic liar fraud favor mean hateful kill hundred thousand americans cotton lose popular vote twice vote fairly refuse concede race,0.32916666666666666
70,hate good news could save million life can not take credit itreally shameful even f,-0.050000000000000044
71,yessss big failure mode modern tdd treat exist test highstakes holy writ rather,-0.038888888888888896
72,order americans around covid mandate backfireingrahamangle,0.0
73,trestle inn pandemic,0.0
74,fact guy trump got show dead lawsuit,-0.2
75,attitude allow cuomo kill thousand elderly patient new york democrats always advoc,0.13636363636363635
76,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
77,get conversation go covid make tough I d like start,-0.3888888888888889
78,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
79,receive disturb exactly shocking newsa senior home lockdown apparently many recei,-0.25
80,critique thing consider awfully hard discount hypocritical ignore th,-0.2916666666666667
81,speak congratulate election we ve work,0.0
82,protect do not wear mask,0.0
83,twitter do good job plastering trump false tweet mailin vote election resultsnow,0.14999999999999994
84,I m college dropout maybe one help herehow florida state third highe,0.0
85,belive patriots savvy do not want lock one long contract bring expense write year keep money bank,-0.05
86,will not president january message today everyone wear mask,0.0
87,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
88,many mailin ballot deadly pandemic still rage controlgraham,0.15
89,yet another doug ford clusterfuckonpoli,0.0
90,remember read couple month ago test develop properly say year inferior vaccine could make person vulnerable covid,-0.25
91,omg disgusting man believe kill baby let elderly go early,-0.45
92,school closing racist disenfranchise community cp closing school,0.0
93,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
94,policy failure job fighting pandemic cost we least live daily thank failure roommate face real possibility loose sister recent outbreak az live,-0.05972545972545974
95,meet joe biden covid advisor,0.0
96,grey nun one hospital outbreakstupid people stupid,-0.425
97,perspective,0.0
98,nursing home suffer many time go murder american citizen fail right thing get turn leadership president elect biden stop kill citizen country appease ego,0.21714285714285717
99,whooooooa black betty,-0.16666666666666666
100,do not try encourage people sake save life laura might save friend family member mask work,0.0
101,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
102,attend trump white house covid party faint heart risk die real,-0.09999999999999999
103,projector roll melbourne cinema operator say industry need tailor support package help recover lockdown,0.0
104,otd immunology today pfizer amp biontech release early endpoint data vaccine trial show efficacy turnaround time month discovery virus evidence effective vaccine far fast disease,0.25
105,villain,0.0
106,med journalnor vaccine study determine whether interrupt transmission virus,0.0
107,one five patient develop mental illness within day study,-0.1
108,we health official allow emergency use first antibody drug help immune system fight experimental approach virus kill americans,0.175
109,school kindergarten bomb azerbaijan artsakh past day alone child deprive right education global pandemic stopaliyev azeriwarcrime,0.011904761904761899
110,even go well authority stress unlikely vaccine arrive much end year limit initial supply,-0.09999999999999999
111,arab business london feel pinch lockdown,0.0
112,lockdown name expression year collin,0.0
113,amazing come almost always exaggerated purpose,0.050000000000000044
114,thousand new client flock catholic food distribution center month signal scale pandemic economic impact trinidadhttpstcogpwyacwedq,0.05909090909090909
115,plan could save planet help economic recovery,0.2
116,there s beauty knowledge we ve gain course pandemic maskne realhere try test crueltyfree product could keep maskinduce acne bay,0.0
117,pandemic require shift focus accommodate unique need health worker experience heighten stress recent update video feature expert health system share promote physician wellness time,0.1875
118,time end politicization basic responsible public health step like maskweare social distancingpresident,0.058333333333333334
119,indiana coronavirus case positivity rate increase patient admit icu,0.0
120,will not president january message today everyone wear mask,0.0
121,halftheworld try survive without form social safety net report offer good practice policy maker develop country design temporarybasicincome plan time,0.24444444444444444
122,classic halloween mask sourpuss find heregtgt beserk beserkclothe sourpuss facemask mask fashionmask halloween cat pumpkin buyonline buynowpaylater,0.16666666666666666
123,united states enter covid hell accord advisor infection healthcare coronavirus via,0.0
124,government avoid turn major infrastructure project stimulate postpandemic economy instead focus upgrading improve exist infrastructure accord new paper grattan,0.09943181818181818
125,I m tell go round country hold rally bc want we sick amp overwhelm amp die god th,-0.4571428571428572
126,international day climatechange analyze influence phenomen conclude despite confinement reduce emission planet temperature increase,0.0
127,irony be not try screw around cdc vaccinestreatment efficacy probably would ve make announcement election,0.0
128,join expert tuesday november discussion business plan ahead postcovid era create new growth strategy request invitation exclusive webcast include opportunity question answer live,0.13636363636363635
129,case miss,0.0
130,covid update november today day joyi talk world class,0.0
131,employee may likely become infected novel coronavirus office set rather work home accord new report publish cdc thursday,0.06818181818181818
132,un call gender inequality shadow pandemicmigita dcruz november issue,0.0
133,wrong genregt subgenre gt author do not understand colour aim never find need also precovid,-0.5
134,three year revel showmanship office without take much interest work office require yuphow trump fumble coronavirus crisis sabotage reelection via,0.2
135,baker mayfield place listnfl brown httpstcoogatmqqhcz,0.0
136,drug company race make vaccine available may oneanddone health expert say you ll likely need two shot vaccine,0.2
137,angel say carlo unmotivated amp unromantic carlo stay home care kid amp say she s always complain judgefaith fix marriage stay home dad force live different house find tomorrow divorcecourt,0.06818181818181818
138,bunning announce beloved community sausage sizzle return select store across melbourne next month following month suspension due,0.14375
139,pfizer say early peek vaccine datum suggest shot may effective preventing indicate company track later month file emergency use application we regulatorsread,0.2333333333333333
140,island province guimaras record another death due coronavirus disease,-0.125
141,fair priority model fairly equitably distribute vaccine globally avoid vaccine nationalism drezekiel emmanuel likely lead covid task force,0.35
142,inperson class resume thanksgive nov,0.0
143,jury trial douglas county postpone start nov jan accord district court judge horacio j wheelock,0.0
144,jim wells county jail covidfree ten month,-0.05
145,we health official allow emergency use first antibody drug help immune system fight,0.25
146,tuesday jordan set begin general election elect new parliament amid deepen economic crisis worsen pandemic learn httpstcogwyjvykgnc,0.2965909090909091
147,one feel like people be not properly calibrate bad covid right like legitimately hospital,-0.13809523809523805
148,three state prison staff member offender statewide die confirm suspect case,0.0
149,problem use testing instead mask prevent covid testing do not prevent shit do not work covid do not work pregnancy lets know you re infect pregnant,0.06666666666666665
150,german degree german scientist couple turkish background backbone team develop vacci,0.0
151,please take care kid diana really brave mama share story note,0.8
152,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,death today world americans kill warswwi korea vietnamyes mr trump do not start foreign warsbut take let virusslaughter innocent americans,0.1875
155,fuck pandemic many people protest since today pre,0.04999999999999999
156,bamlanivimab sound like something you d hand rave,0.4
157,statistics canada look total number ontario cause deathsfeb july j,0.0
158,reimagine post society show zuvvapatch maoko ezimbabwe inspire savanna gra,0.0
159,impact coronavirus pandemic tennessee economy,0.0
160,mam keep focus great noida well situation bad post covid situation breathe difficult,-0.13333333333333328
161,new normal style make maskstrap wearamask,0.1431818181818182
162,onset restriction follow londons party scene silence long htt,-0.05
163,faq really informative take look help plan holiday,0.2
164,appear democrats either kill elderly love one force coronavirus nursing home req,0.5
165,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
166,free covid test civic center silver spring,0.15000000000000002
167,de blasio warn new york dangerously close second covid wave,-0.15454545454545454
168,yes arnab family can not meet covid,0.0
169,local health expert pfizer vaccine result promise,0.0
170,pandemic force many rediscover beauty simple godhonoring wedding,0.25
171,hey remember moron check daughter hymen gyno think beat covid hot tea hahah gt,-0.275
172,meet joe biden covid advisor,0.0
173,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
174,trump covid task force pick frightening,-0.5
175,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
176,trump charge crime humanity knowingly lie covid let child die cage concentration camp,0.0
177,perhaps amazing fact david bossie lead trump legal battle do not law degree thi,0.4
178,letter lancet today sign worldleading scientist outline key recommendation sustainable co,0.0
