Unnamed: 0,full_text,sentiment_score
63,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
64,transportation security administration report million people go security checkpoint sunday,0.0
65,hmm india shut something good come covid,0.7
66,unable let guard even celebrate biden theright move right white supremacy visible trump hold sway million fox fragile white continue stew blm pandemic surge cautionvfr,-0.04285714285714286
67,guy complain chest pain aboard matatu along mombasa road passenger dash leave alone die minute later fuckin real,0.1
68,watch young carer thomas talk make life even harderfull interview tonight httpstcobrmxoofdwk sheffield youngcarer,0.1
69,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
70,last night covid stress relate dream contain big gretchen decide hey there s law say can not give restrain order everyone michigan even like holy shit,-0.06666666666666667
71,vietnama fast pace international crime thriller base current covid pandemic keep reader spellbind publish amazon please review thriller fiction,-0.15000000000000002
72,block reply know nonsense throughly ashamed,0.0
73,overhear wait line enter grocery store believe bastard go maui discuss,0.0
74,bradley channel lymanonfire energy,0.0
75,airline follow soon bullshit,0.0
76,see story really feel need share nurse come retirement,0.2
77,afternoon meet discuss well work together beat nation mayo,0.0
78,can not extra lockdown january make christmas that s mortality work grandparent,0.0
79,colorado see first glimmer light last week nearly two month dark news happen next depend,0.09999999999999999
80,truly challenging year everyone delight award employer year,0.5
81,discuss various aspect relate situation include ramp health infrastructure e,0.0
82,thank faq support state local disability leader advocate role individual disability allocation distribution plan vaccine,0.0
83,industry leader university redlands faculty look forward postcovid future examine success challenge,0.15
84,leave i d rather spend christmas box third lockdown two week later,0.0
85,yeri good girl ily,0.7
86,damn pandemic lie damn donut,0.0
87,also important monitor environment safety lab personnel elemental sensor insight pandemic newnormalleading lab safety era,0.4
88,must careful ridicule people struggle perceive privilegemental wellness luxury,-0.1
89,need isp regulation comcast money grab put worker job children education jeopardy worldwide pandemic,0.0
90,long since I ve see oceanthat one song hit deepdamnnn covid,-0.05
91,hospitality industry sacrificial lamb that s stage spot,0.0
92,china call international multilateral financial institution private creditor increase support african country severely hit pandemic include debt restructuring extension debt relief period ambchenxiaodong,0.02
93,mental health pandemic serious business,-0.21666666666666667
94,want wear mask I m,0.0
95,coronavirus end coworke space cre coworking httpstcowsqyogxapf,0.0
96,you re live high risk zone please stay home,0.1481818181818182
97,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
98,raise voicethere hundred student like thisdo mdcat nmdcat,0.0
99,big government war thanksgiving be not controlit weak leader try ru,-0.1875
100,wtf brother getting test covid like hour apparently he s sick past day idea,-0.48809523809523814
101,equal part breathtakingly stupid breathtakingly selfish blame though regulator ban inter,-0.4333333333333333
102,discuss various aspect relate situation include ramp health infrastructure e,0.0
103,sorry share must know,-0.5
104,april jared kushner call trump administration response pandemic great success story pr,0.55
105,interested part cuttingedge research proposal submission analyze cvd registry nationwide dataset accept dec,0.25
106,allofgovernment approach improve service delivery enable government respond well president,0.0
107,share top glove corp plunge tuesday malaysia say would close factory world big rubber glove maker worker test positive,0.24242424242424243
108,introduce lockdown lunch whether you re work home tuning office break fast fun friendly author interview sure introduce new favourite author two check day time author,0.30227272727272725
109,despite early prediction remittance flow would drop sharply study development policy centre show fact evidence record remittance fall pacific,-0.012499999999999997
110,berlin foreign policy forum turn crisis opportunity europe post pandemic world order afternoon session live join discussion via berlinforum,0.005681818181818177
111,pandemic change business environment client turn cpas help keep business afloat read,0.0
112,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
113,shelly asquith speak practical hamp guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
114,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
115,help,0.0
116,top doc wave less intense he s worried holiday,0.1777777777777778
117,do not blame teacher union school building close real reason right taxtherich mtbos iteachmath edchat,0.24285714285714285
118,world genderviolence womensright woman country spare coronavirus epidemic scourge domestic violence surge lockdown day mark violence approach,0.0
119,excellent article happen minot nd,1.0
120,know africamaskweek wearamask upload photo tell we story wear mask sure get creative tag other,0.2916666666666667
121,black business need support ever tune hey black america present see help keep black business alive pandemic sponsor,-0.08
122,service manage shbc operate differently lockdownto view change please visit,0.0
123,return fall remain tree use covid law fencing protestor tree please help cha,0.0
124,early holiday season also time increase internet fraud people avoid instore shopping well talk stay safe buying gift online,0.3
125,total new corona positive case report last hour ap total case reach death toll rise patient discharge case treatedcoronavirusinap apgovt coronavirus mangonew,0.07272727272727272
126,head mom dad aware family friend likely coronavirus stranger keep studentathlete family healthy extra careful holiday lets keep play faceofsportsmanship,0.13
127,parent look way keep child occupy coronavirus pandemic christmas shopping season approach toy safety awareness critical,0.0
128,covid vaccine give confidence begin see recovery early next year help develop effective revenue strategy multiple scenario contact we todayhttpstcokhemccdsnb,0.175
129,recto laud duterte agree pay vaccine advance hit pitc anew,0.0
130,big business donate million vaccine dose presidential adviser,0.0
131,join we dec livestream,0.0
132,proud support uph study look impact current therapy infection immunity patient inflammatory bowel diseasecovidresearch ibdresearch,0.4
133,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
134,confess complicity republican total failure protect america coronavirus ppe shortagestest shortagesfaile contact tracingcorrupte fdacorrupte cdcno plan distribute vaccinesfailure iran n korea china unemployment,-0.15833333333333335
135,due gov sisolak late statewide mandate surge case nye county official office pahrump make several changeshttpstcotazcpnxydh,-0.14166666666666666
136,still lose election keep lie soon legacy fake phoney fraud oneterm reckless presidency president cause death americans mismanage virus call hoax,-0.5
137,recently make redundant require employment support help available coronavirus helpline open day week provide employment skill business advice call today,0.05
138,todays day campaign live link donate bio donation get we difficult pandemic time support appreciate consider early donor today,-0.08787878787878789
139,tuesday readsbarrys workfromhome read include youtube music plan dominate streaming music spac could transform venture capital epidemiologist urge people stay home,0.0
140,we ve lose thing pandemic heres cope weight grief loss bring,-0.8
141,turkish medical association estimate daily case rise istanbul,0.0
142,go play tennis even local tennis court shut due covid insanity play tennis social distancing rule you re literally meter apart lockdown joke livid corona covid,-0.030555555555555558
143,pope francis describe argentinas doctor nurse unsung hero coronavirus pandemic video message,0.0
144,covid fear prompt rise parent home,0.0
145,brit refuse get overexcited new uk coronavirus vaccine first time they ve pin hope,-0.0045454545454545565
146,watch could manitoba school give vaccine,0.0
147,vaccine offer hope world leader plan future,0.0
148,still can not believe many people vote guy campaign platform cheap beer he s stumble pandemic leave ontario break break batter behind himi can not wait make doug onetermpremier,0.11249999999999999
