Unnamed: 0,full_text,sentiment_score
70,ivermectin prophylaxis lead per cent reduction covid infection aiimsbhubaneswar study,0.0
71,feel grateful another day life crazy beautiful world believe believe we,0.125
72,soooo happy say confetti can not thank enough love you ve show we year,0.43333333333333335
73,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
74,lot truth progressivism win cancel moderate dem,0.4
75,come across gem today trump support evangelist claim covid cause prema,0.0
76,life also remember time remember time stay inside time long,-0.05
77,can not wait trump go rightsadly chaos loom migration rule,0.0
78,trump want we streetsi beg stay home,0.0
79,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
80,survivor offer crucial advice everyone need device,0.0
81,omg soooo true,0.35
82,covid rafael whole process livestreame,0.2
83,closing march amid coronavirus pandemic disneyaulani open againdigitalmarkete onlinemarketing,0.0
84,travel we please follow safety guideline travel confidence information visit,0.0
85,use swim lot like every summer corona fuck I m active person do not sport,-0.26666666666666666
86,covid,0.0
87,never question seriousness coronavirus dismissive deadly disease shock,-0.2
88,australia today go work covid almost non existent staff room tv show trump liv,0.0
89,almost do not make milwaukee coronavirus survivor meet woman donate plasma treatment,0.0
90,nice day lockdown day,0.6
91,I m ready another lockdown cuz scream lock march,0.2
92,denmark find people infect minkrelated coronavirus state serum institute,0.0
93,bad year ever election result clear yet late season hurricane covid,-0.3
94,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
95,please start childcare crisis always affect low income parent pandemic bring doorstep middle class parent organizer already workid love support,0.16666666666666666
96,covid housing boom go happen,0.0
97,case throughout whole country rise need play part stop spread virus please follow new rule remember handsfacespace,0.16818181818181818
98,rather frustrated covid hotline appreciate many people call child send home school can not go back receive negative test would helpful get consistent information opportunity test,-0.04999999999999999
99,reminder trump first president since hoover leave office few americans employ swo,0.024999999999999994
100,lot people leave south come north job move back home family expensive live economically even win election can not afford rent apt dc stay senate office bldg night,0.22272727272727275
101,truth,0.0
102,australia nearly eradicate coronavirushowthey listen scientistslistentoscientist,0.1
103,jigsaw slowdown studio printwork late blog,-0.3
104,everyone say covidiot case yesterday death everyone focus elect,0.8
105,possibly,0.0
106,be not someone sip tea gas covid case go along many share opinion,0.5
107,take favourite food globally digital menu food business food digitaltransformation picoftheday branding tasteofindia fridaymotivation fridaythought eliminator digitalindia petridishpicture,0.0
108,pussy lockdown kamala harris,0.0
109,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
110,hear new lockdown sorry sound like great work help blind folk must hard,0.007449494949494956
111,viral pandemic version subwayssubwayssubwaystm,0.0
112,hear wear fucking mask,-0.6
113,indians keenest getting vaccinate whenever available even people country show grow reluctance getting vaccinate accord global survey worldeconomicforum,0.2
114,sweet merciful pound baby oprah love party mean vote history put guy one first choice pandemic whe could not door door yeah ok lets start autopsy even call neat,0.2575
115,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
116,week friday files newsletter feature circus amp solicitor art inspiration sunshine coast writer amp pandemic vice chair nigel miller click read subscribe,0.0
117,actually funnier survive covid watch lose,0.0
118,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
119,deadly pandemic economy wreck postal service cripple thousand polling place close foreign,-0.1625
120,palestinian prisoner infect gilboa prison rise,0.0
121,shop restaurant movie theater could eligible thousand dollar aid help cope pandemicrelate loss see business qualify business interruption grant,0.0
122,despite social distancing sometimes need hug httpstcotqjrnslxuz,0.03333333333333333
123,trust ngos un large charitable foundation remain steady decline slightly since suggest institution may see secondary response,0.10285714285714284
124,pandemic cause total shutdown saloon studio west jefferson owner mike jones staff invest open production studio local artist read story david brashier,0.0
125,news go union continue fight member numerous way combat pandemic we ve important update transportforlondon networkrail calmac travel trade much read,0.20000000000000004
126,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
127,watch talk continued case spike,0.0
128,national emt shortage long wait drop patient hospital pandemic together make difficult serve every patient ems ambulance perfectstorm,-0.275
129,three smart tip small mediumsize business use clearly communicate customer yes back business backinbusiness tip smallbiz business covid communication,0.016071428571428573
130,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
131,hold food pantry manassas va sunday november edt please click link place order know anyone metroarea need food please share link order hfwecare people need food covid,0.0
132,biden briefing covid whole election trump think anybody unfit,0.2
133,yes stay home police arrest trump nazis gun could shoot,-0.05
134,republicans collective disinterest respond coronavirus do not disqualify forever pre,0.0
135,halifax member please join we monday nov canadas aviation sector particularly hard hit need recovery plan rally detail unifor canlab canada,-0.2916666666666667
136,human right hub freedom net pandemic digital shadow adrian shahbaz amp allie funk,0.07142857142857142
137,clean free trade policy accelerate clean energy innovation internationally check bca founder article bcaeco greenmarketrevolutionaccnational,0.2833333333333333
138,restaurant well engage nextgeneration consumer amid concern report examine customer trend reshape,0.0
139,presenter lineup super excited,0.35416666666666663
140,interview mc boston alumnus speak recent funding shift digital healthcare industry read,0.0
141,covid redundancy plan employer make transparent,0.0
142,ced week devotional resource coronavirus pandemic,0.0
143,anfield one seven test centre free test offer anyone live work liverpool,0.2681818181818182
144,write science explainer case studylearne create highquality evergreen explanatory content chart coronavirus infectionby katherine wu katherinejwu jonathan corum,0.0
145,free testing available today london madison co amp surround county currently high incidence testing critically important slowthespread virus caren agricultural pm,0.34
146,covid pandemic highlight importance purposele business drive positive change society say philip newborough cofounder coceo bridges fund management impact investment firm,0.013636363636363627
147,activity stay mentally activemaintaine mental health particularly difficult stuck homeread homeactivitie,-0.2333333333333333
148,yet islamists outside french embassy arrest last friday despite breach restriction,-0.0125
149,find recent analysis topic range chinese private security company central asia beijing management external debt obligation light late october newsletter,0.01428571428571429
150,full remark information session november,0.35
151,rnc seem interested stop election stop pandemic get bad,-0.22499999999999992
152,strategy individualized feedback pandemic learning,0.0
153,help child learn social skill even age socialdistance developmental pediatrician victoria chen guide parent help learn skill need stay home,0.03333333333333333
154,refugees immigrant critical part society keep engine community run learn refugee hospital worker play critical role preventing spread boise idaho we,0.0
155,russias daily number new coronavirus infection top friday set new record since begin,0.19318181818181818
156,vote still count maryland facing case surge umd college park go virtual kevin plank get horse racing business four thing know morning,0.0
157,pandemic loss manifold across nation family emotional pain overwhelming hope seem diminish say hope restore lose praisebrooklyn tabernacle choir never lose praise via youtube,0.25
158,new article neurobiology disease show disrupt bloodbrain barrier lead neurological symptom,0.13636363636363635
159,family disappear gather every year front monument disappear raddoluwa sri lanka due could gather loved one year read srilanka coronavirus,0.2875
160,keep other safe keep safe taking precaution help reduce risk coronavirus spread affect people washhand coverface makespace,0.2916666666666667
161,make earl spencers claim bbc martin bashir man convince princess diana panorama interviewfind new palaceconfidential,0.13636363636363635
162,look support elderly relative friend lockdown help please contact we,0.0
163,biraiasb scientist arianna picialli coauthore article publish impact lockdown genderequality scientific researchresult might indicate important negative impact,0.05000000000000002
164,attention rise coronavirus number carroll county library may close early today close except curbsidepickup wednesday check back update reopen safetyfirst,0.05
165,we ve come way pass cuddle care home deal second lockdown,0.0
