Unnamed: 0,full_text,sentiment_score
92,hksar govt sunday gazette compulsory notice require present specify dance premise nov undergo nucleic acid test nov city report new case saturday relate dancing cluster,0.06818181818181818
93,admit hospital postcovid complication former assam cm tarun gogoi put ventilator assam tarungogoi,0.0
94,endorse vaccination mandate right death toll climb without universal maskwearing social distancing could debate,0.10634920634920635
95,harvest dna blee dry,-0.06666666666666665
96,day since mikaela shiffrin last race follow sudden death father cancellation competition amid pandemic,0.0
97,interesting project city people daily need short walk cycle ride public transport commute,0.125
98,josiah mcintyre die early september cdc find trace amoeba boy home nearby fire hydrant citys splash pad family sue city water authority,0.1
99,there s way know whether regeneron drug help trump recover receive host treatment patient recover,0.0
100,neo like matrix right feudalism matrix oh fuck matrix be not real like covid,-0.07142857142857144
101,area yorkshire expect move tier lockdown endshttpstcoakklwtokez,0.0
102,join james matti local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
103,run route ultra virtual run gain good sweat complete run several attempt distance strengthen pandemic register,0.26666666666666666
104,breakthrough finding reveal certain covid patient diehiv plhiv via,0.21428571428571427
105,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
106,research identify inhibitor time effective one often use today preliminary test demonstrate block cellular entry virus express protein source universite de,0.6
107,python datum analysisuse matplotlib create visualization distribution case nige,0.0
108,break loeffler selfisolate mixed coronavirus test resultsgop candidate can not remember little thin,-0.19583333333333333
109,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
110,htwknd sara elder international labour organization discuss new report pandemic impact economic future young people key finding do not look good indias young woman via,0.15454545454545454
111,write response owen jones suggest suspend patent covid vaccine real problem ph,0.2
112,I ve since use lockdown period learn ulpholstery n furniture making asuu fg still,0.0
113,daily prayer thought time pandemic,0.0
114,moderna charge vaccine ceo tell paper,0.0
115,initial devastation turn much joy couple marry,0.4
116,meanwhile holiday season draw near klapmut group woman communitybase organisation ubuntu rural woman youth movement unsure feed child without topup grant without workhttpstcomrgkzbhixw,0.05
117,think reshare piece you re get cabinfever stay indoor,0.0
118,buildbackbetter happen amp unless provide sanitation amp hygiene allwe stop pandemic global solution leavenoonebehind address need vulnerableshflaunch,0.0
119,thing get bad lose doctor hospital happen people home,-0.6999999999999998
120,covid case india case test india bot,0.0
121,dear value client kindly read frequently ask question faq temporary employee relief scheme ter uif workingforyou,0.35
122,chinese mainland report new case include local transmission two local infection manzhouli city chinas inner mongolia autonomous region border russia mongolia,0.0893939393939394
123,new pandemic create huge wave uncertainty many business leave many tailspin anisha oberoi beg differ see great opportunity idea sustainablebeauty,0.4672727272727273
124,harvest dna blee dry,-0.06666666666666665
125,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
126,number first,0.25
127,toyota central motor much concerned employee customer wave dangerouswe humbly request maintain social distance keep mask ontoyotacentralmotor toyotacentralsure staysafe stayalert,0.008333333333333333
128,pdm mbrs want strict lockdown criticise early play reckless politic people,0.1
129,gold mix we stimulus newsgold friday morning asia we send contrary relief signal gold future inch pm et,0.0
130,mindful interact outobserve set guideline limit g,0.0
131,sad quickly covid patient overwhelming hospital across america wanted understand scope,0.1111111111111111
132,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
133,emily murphy intractable traitor america defiantly block transition resource access,0.0
134,make sure wash hand soap water second help prevent infection pro,0.25
135,microsoft launch nextgeneration xbox gaming console amid pandemicdriven demand,0.0
136,sad stand stand chs truth love thank csh holy spirit ilang ilangschool holy spirit qc stay strong,0.14444444444444443
137,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
138,period,0.0
139,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
140,emily murphy intractable traitor america defiantly block transition resource access,0.0
141,proof show court dozen opportunity none offer pa several try throw today k,0.0
142,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,word cause another cultural renascence chance you d probably either dead poo,-0.05
144,heart break lose life americans do not care wear mask,0.0
145,news bible read vital lifeline christians uk ireland amid covid lockdown christiannews evangelismnews inoenews inoemedia inoe,0.1
146,break kelly loeffler selfisolate positive inconclusive coronavirus test gapol gasen,0.22727272727272727
147,nation world hold china accountable meaningful way release chinese virus,0.25
148,may god help we shutdownallinstitution,0.0
149,watch fair european covid flareup bring geneva cancellation jeweller business news,0.35
150,georgia sen kelly loeffler test positive covid undergo testing,0.22727272727272727
151,nation high court allow blatant discrimination stand least two case limit church activity pandemic us supreme court justice samuel alito tell federalist society thursday nov,-0.2133333333333333
152,uganda,0.0
153,ridgeonsunday please ask callous treatment self employ small business owner,-0.25
154,huntington beach high energy antilockdown protest happening,0.16
155,takeaway play pandemic predictably frustrating kansas city star,-0.4
156,enjoy plz support hersearch fun world gia youtube amp click subscribe familiar sundayfeel cyrilramaphosa upington condolence maygod sundown hubbly sundaytwitter acemagashule trump btsv chanyeol hugsforsykkuno,0.35833333333333334
157,state investigate washington county judge flout nanny state mask rule oregon covidor covid pdx orpol katebrown cnn foxnews portland beaverton hillsboro,0.0
158,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
159,xprize cognizant challenge call ai expert help well predict transmission rate reopen economy via engadget,0.0
160,chicken perdue poem chicken perduesupport couphe take health careand social security,-0.38888888888888884
161,anyone want test able get one period,0.5
162,justice peace,0.0
163,want take measure like lockdown start hurt economy moment show sign,0.0
164,kelly loeffler quarantine positive inconclusive coronavirus test campaign,0.22727272727272727
165,look covid tracking project website run mostly volunteer become one trust source spread we draw armstrongbloomberg,0.5
166,employee restaurant amp albany tipsy moose test positive,0.22727272727272727
167,do not forget criminal guilty profit stock sale get senate briefing pan,-0.45
168,atiqsquare focal point isfahan amp business amp social centre shahabba build maj,0.03333333333333333
169,love guy miss come brazil pandemic end please x,0.5
170,senator kelly loeffler georgia isolation test positive virus,0.22727272727272727
171,do not wear effing mask hate sight get hide disability lanyard one will,-0.65
172,covid,0.0
173,myth bust hcahealthcare,0.0
174,meanwhile americas billionaire get trillion dollar rich pandemicthis unsustainable,0.375
