Unnamed: 0,full_text,sentiment_score
95,perdue fight covid relief check care bank account jon ossoff wi,0.0
96,small business backbone community across country amid pandemic need help eve,-0.25
97,small business backbone community across country amid pandemic need help eve,-0.25
98,doctor comfort distraught coronavirus patient thanksgiving day heartbreaking photo,-0.6
99,interesting police enforce rule anti lockdown protest never bother early protest,0.3
100,fdny will not require medic firefighter get new vaccine via,0.13636363636363635
101,else ready day never speak,0.2
102,I d rather take scarecrow supermarket wear mask,0.0
103,important yet frightening conversation amjoy shocking surg,-0.3666666666666667
104,time americas favorite game show covid hangover,0.04999999999999999
105,shawna johnson navy vet frontline navajo nation nurse mother die tucson arizonai di,0.0
106,break boise state v football game today cancel due upward trend,-0.2625
107,aids pandemic arrest people deliberately infect other would personally like arrest everyone,-0.056249999999999994
108,small business backbone community across country amid pandemic need help eve,-0.25
109,master theatre theatre owner trade need revive industry theatric,0.0
110,could way approach performance review change good evolve pandemic via performance productivity,0.7
111,brother martin shkreli owner shkreli cleaning service good friend foster parent dog mostly kid help cat want return work care pet adoption necessary martin work pet provide,0.39999999999999997
112,michael willis respiratory therapist copper queen hospital bisbee arizona die htctzebra htt,0.0
113,high time tiktok star listen party presser dt amp impart arithmetic lesson pr,0.16
114,give present trumpbitte,0.0
115,check outi make animated intro outro video please check order logo animation intro amp outro book trailer cinematic trailer,0.0
116,delete,0.0
117,social distancing really show many people stupid lol,0.1466666666666667
118,anyone say anything steelers playersfan uproar towards ravensnot covid health involve,0.0
119,anyone know happen video start difficult make judgement without see context,-0.5
120,we round corner calamity expert say death project double soon cnn via,-0.1
121,small business backbone community across country amid pandemic need help eve,-0.25
122,teacher carer police officer many public sector worker frontline coronavirus c,0.25
123,vote believe cause one baffled fact amazon help lot people get access thing atm might otherwise able get xmas around corner covid bite heel absolute bad time try,3.700743415417188e-17
124,english pretty good definitely well whateverisyourfirstlanguagedeath due covid cause normal week mostly,0.21071428571428572
125,small business among hard hit coronavirus pandemic make small business saturday year vital ever encourage shop local whenever possible support small business like,-0.13452380952380955
126,league grow audience amidst pandemicthe five fastestgrowe league audience past week via athlete unlimited indian super league formula ligue big bash league,0.027777777777777773
127,devastate we especially health care worker listen powerful word remarkable documentary sound care,0.29000000000000004
128,end pandemic sight via,0.0
129,spotlight saturday love share feedback youthank young people stayingconnecte throughout lockdownsupport testimony contentwrite heartofthecommunity dance wellbeing virtual together creative learning recreationaldance,0.3666666666666667
130,smallbusinesssaturday recognize critical role small business play community importance nation economic recovery chairman rubio commit secure smallbiz relief help business survive pandemic,0.08750000000000001
131,mayor fargo northdakota medical doctor reveal he s wrestling outbreak state large,0.10714285714285714
132,business size develop business continuity plan prepare staff operation potential future business disruption checklist amp resource listing help prepare business minimize impact,0.0
133,few death woman lead amp usual caveat correlation,-0.225
134,late update housing award people choice renovate pandemic promenade launch discover model home sign stay date housing,-0.3
135,government hyperbole exceptionalism hide serious flaw coronavirus programmeby,-0.3333333333333333
136,weekend read alert,0.0
137,number infection cook county jail thousand adult detainee house spiked work prioritize largescale release,0.0
138,heres robinhood covid open floodgate million amateur stock trader watch full video,0.033333333333333326
139,become instant success lockdown,0.15
140,thought stressor overwhelm we sleep likely suffer good news tackle head check explanation covid sleep mentalhealth insomnia mentalwellness joy anxietyrelief,0.5
141,wsl kick ct hawaii ever commit health safety surfer staff local community hawaii year pipe masters pres broadcast event,0.0
142,week life unscripted talk st catharines mayor what s change pandemic city staff many essential service cope stresslisten live,0.21212121212121213
143,would get test even feel completely well rapid testing come lewisham mean many people without symptom may able get test think take minute survey say,0.196875
144,shout go hola spanish keep people ashby occupy lockdown impressive spanish knowledgemaria move online session adhere restriction get touch opportunity learn new skill,0.28409090909090906
145,ask people age stayathome many people do not know easily infect one love come far do not let devastate family runup christmas protectyourfamily protectyourcommunity,0.38333333333333336
146,preliminary report indicate alabama public school student have not show sort class virtual inperson state education superintendent eric mackey,0.0
147,heres need happen next review,0.0
148,vaccine come vaccine comingpfizerbiontechgroup get distribute anticipation vaccination rollout,0.0
149,tournament take place despite state pandemicrelate prohibition youth sport competition county say,0.0
150,pandemic devastating perform art live entertainment venue attend concert comfort home support stephens auditorium artist perform,-0.4318181818181818
151,even pope say you re distort religion selfish end reassess yourselfcc amy covid barrett bre,-0.5
152,view midst pandemic university president john thrasher receive substantial performance bonus student body,0.0
153,approve request aid fight kivalliq region,0.0
154,prediction biden year bring economy rebound st,0.0
155,dc contact trace force part team work help stop spread community ring answer call,0.0
156,americans may get vaccine next month dr moncef slaoui adviser operation warp speed say americans get vaccine soon dec,0.0
157,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
158,coronavirus pandemic change shop shop could change what s christmas tree,0.0
159,weekly update talk coronavirus pandemic tier restriction come effect wednesday december well impact comprehensive spending review,0.0
160,police clamp break coronavirus ruleshttpstconbazuyjlny,0.0
