Unnamed: 0,full_text,sentiment_score
88,insight highlight impact region electricity sector slump electricity demand lead financial issue power company extension subsidy well preparation stimulus recovery plan,0.0
89,kapamilya actor jameson blake joao constancia play two high school buddy reconnecte pandemic jameson introvert tom joao happygolucky outgoing kewndrick two get despite difference,0.16
90,hey everybody check pfizer covid vaccine say effective available soon think would get vaccine covid covidvaccine vaccine qotd pfizer maxipriest,0.5
91,month pandemic still self improvement,0.0
92,every state new lockdown plan do not indoor people unless you re spend money case,0.13636363636363635
93,longview isd move away asynchronous learn favor synchronous education allow student get instant feedback virtually teacher,0.0
94,routine holiday travel pandemic mean you ll see change might expect jacksonville international airport,-0.15625
95,new coronavirus case amp almost death last hrs people hospital across countryblat,0.06818181818181818
96,recent poll show less percent americans willing get vaccine right doctor san diego hear skepticism patient would get vaccine ready,0.1138095238095238
97,country allow leisure travel singaporebut return lion city resident may fork extra serve stayhome notice dedicate,0.0
98,rapid covid testing roll town city,0.0
99,southeast asias internet economy hit billion year pandemic crisis prompt stuckathome consumer go online shopsoutheastasia internet economy,0.0
100,look die covid ab everywhere else almost entirely aged way deal go forward isolate group shut rest society will not leadership mandate,-0.1
101,final installment mine go week signup link bottom story newsletter free send local writer bring covid chroniclesmember writeon joliet invite share fictional account,0.1
102,addition fire drill lockdown drill school future also covid drill student practic,0.0
103,divorce rarely easy process make even complicated pandemic,-0.033333333333333326
104,cdc new guidance may want think jefferson county department health also weigh,0.13636363636363635
105,stay home stay,0.0
106,pueblo county expect restriction end week,0.0
107,passenger titanic refuse get life boat comfortable ship,0.4
108,lockdown blue produce blkshp drop friday,0.0
109,trump stop countcdc,0.0
110,miraculous covid cure instant network call race biden,0.0
111,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
112,call liberal country predict fall pm modis popularity pandemic hit country amp,0.0
113,know small business struggle part help slow spread that s today also,-0.275
114,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
115,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
116,admission reader tired hear covid essay write pandemic make sure you re read first automatically reject qadmit,0.11666666666666665
117,car dealership obsoletewe survey car buyer around world see preference shift since result show automotive retail strategy must change rapidly,0.0
118,ffs convenient,0.0
119,usa report million covid casesi old enough remember donald trump say case soo,0.05
120,bolsonaro today sorry covid death go die someday stop,-0.5
121,go financial instability result pandemic online income uncertain time youtube live seri,0.06818181818181818
122,damnpfizer ceo albert bourla sell million worth stock monday day say coronavirus va,0.3
123,every people south dakota consider active covid case right,0.07619047619047618
124,jaqulin williams like people try navigate demand pandemic,0.0
125,good news mhsea still run esports extra curricular student staff stay safety,0.35
126,tell would election would magically disappear president say,0.5
127,donald trump say round cornerthat corner,-0.2
128,surprise,0.0
129,notice wear mask stay lock homethe covid continue spreadye that s bec,0.0
130,government response covid fails hear woman deliver recovery work woman,-0.5
131,remote job iste thinkific enroot other,-0.1125
132,monday we pass million case covid unless rudy giuliani say case illegal check local landscaper courtesy stephencolbert lol trumpispathetic trumpconcede,0.10000000000000002
133,retweete tsla clearly reopen play stayathome stock sure tsla stock move tandem,0.3
134,representatives council people absolutely nothing they re allocate fund clean graffiti wall power washing sidewalk pandemic,0.2833333333333333
135,ooooh reason cynthias popup postpone due someone production test positive covid shit,-0.032575757575757584
136,dr anthony fauci tell average american could potentially access coronavirus vaccine apri,-0.049999999999999996
137,billionaire increase net worth billion since pandemic begin meanwhile million people,0.15
138,one,0.0
139,shankaracharya debate priest mandan mishr biharscientist mathematician aryabhat bihari,0.0
140,american regardless political view help disruptive transition power,0.0
141,talk destructiveness terrible pandemic must ignore do mental,-0.55
142,sa recovery rate stable,0.0
143,republicans believe coronavirus hoax widespread voter fraud real,0.2
144,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,edappadi touring area election mind name corona study strongly condem,0.4333333333333333
146,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
147,caribbean boilermaker alcoholic beer pilsner bottle corona shoot light rumcocktail drink recipe bar,0.07500000000000001
148,like mark meadow test positive friday ben carson attend election night indoor party white house ht,0.11363636363636363
149,calgary board education forecast additional cost due,-0.125
150,literally air quality go to improve covid get control,0.0
151,do not understand govt close school university first time well thing start turn bad precisely help contain coronavirus outbreak thing,-0.016666666666666607
152,pour corona beer glass pour rum beer enjoy,0.4
153,cdc say mask protect wearer around,0.0
154,try apply job pandemic,0.0
155,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
156,republican govs charlie baker massachusetts larry hogan maryland separately criticize president trump stalling,0.0
157,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
158,hello I m update coronavirus situation well symptom go except,0.0
159,gunanidhi das ceo womens micro bank png present insight field women financial inclusion sta,0.0
160,stop tag wife see,0.0
161,update usa case new case last day death new death source cdc,0.0909090909090909
162,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
163,qt gtgt brazil halt trial chinese vaccine science politic blame,0.0
164,utility industry need digitaltransformation finally force industry progress towards digitization cc smart city dive,0.10714285714285714
165,great go bangalorean look like already beat virus,0.8
166,nanowave air develop cheswick say inactivate air wtae pittsburgh,0.0
167,we hit alltime high hospitalization,0.16
168,bamlanivimabtry say time fast jimmy try pronounce new covid antibody treatment,0.16818181818181818
169,coronavirus task force meet today discuss big news morning president,0.0
170,oh ok well main priority would get people program work work provide direct cash payment temporary basis who ve deeply affect government destroy economy due covid,0.07361111111111111
