Unnamed: 0,full_text,sentiment_score
27,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
28,can not afford pay people stay home yes change number computer fine,0.4166666666666667
29,first proper gig post lockdown strictlydrumnbass thank,0.125
30,pandemic alter responsibility man international men dayread,0.0
31,iran news brief november iranprotest stopex,0.0
32,dr deborah birx say cdc guidance summer test symptomatic people put pale testing number week,-0.21
33,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
34,worried ccm mismanagement ready icai next pil side student graviance committee independent body audit exam procedure ensure monopoly dictatorship do not ever happen junior,0.06666666666666667
35,covid clearly b nobody like tell,0.10000000000000002
36,approach trump team want work communication director meet corey lewandowski donald trump campaign manager tell trump super pac lead turn opportunitytrumpliesmatter,0.3333333333333333
37,lavrov settlement process syria move forward despite,0.0
38,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
39,mitch mcconnell push supreme court justice day surge unemployment back,0.0
40,dave ask valid question know cdc lies think issue conflict interest foundation like bill amp melinda gate one fund large amount cdc niaid also give grant vaccine company like pfizer,0.21428571428571427
41,benefit appeal initial app feb appeal due march postpone due covid month later still wait month total thousand like thousand bad need help forget,-0.1583333333333333
42,wrongful death lawsuit tie infection tyson food large pork processing plant accuse meatpacke giant order employee report work supervisor privately bet money many would get infect,0.17857142857142858
43,nurse belgiumi contract covid march long immunea vaccine nonsense solutionmagnesium vit c liposomalevitd aspirine prevention twice weeklaugh lotha huge beneficial effect make love lot smileit contagious much love,0.3375
44,we also probably country add death together long die covid covid,-0.05
45,scott disick like oh covid,0.0
46,number educator sick quarantine already force school building close completely rest we fear,-0.30714285714285716
47,write bjp ideological purpose marginalise muslim point make invisible muslim must shut stay home muslim must mla mp minister leader muslims must speak,0.0
48,shame principle have not apply mps covid allowance generous pay rise disgusting,-1.0
49,people cause half global aviation emission study,-0.08333333333333333
50,every day pass without recovery bill situation child care provider become dire amp congress must pass relief package enough funding savechildcare,0.0
51,first animal study india coronavirus move final stage ayush ministry,0.125
52,horrifying thread instead use science evidence address pandemic covidiot waste time push hcq gopdeathcult,-0.55
53,ebola outbreak drc end thank vaccine distribution effort,0.0
54,phe cell study significant two reasonsit suggest people protection antibody survey esti,0.375
55,jen would like see liverpool take pandemic turn something positive moan scouser image go,0.22727272727272727
56,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
57,ittakesaworld ensure children voice hear right protect join we celebrate child amp,0.2857142857142857
58,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
59,heres news roundup week new tech boost cervical cancer diagnosis buy xmas card amp support,0.13636363636363635
60,pfizer biontech say apply today emergency authorization vaccine could see limi,0.0
61,update submit request today emergency use authorization eua mrna vaccine candid,0.6
62,great column highlight generosity woman read tune dolly pattons america podcast,0.8
63,china inoculate thousand w unapproved vaccine chinas big vaccine cos already begin inoculate hundred thousand state worker something go wrong vaccine would disaster yup china,-0.25
64,advise doctor use gilead remdesivir covidthis less month we regulator grant drug,-0.16666666666666666
65,covid rather race vaccine top trump every medical emergency include unsafe drug use virus excuse tackle issue truth tackle year ago,0.15
66,pretty remarkable chyron medium outlet refuse air even second substantive covid bri,0.3333333333333333
67,obviously do not think even little explain tweet fault china release virus world,-0.09375
68,finlands prime minister warn trigger populist backlashpeople often want find someone blame often easy one blame government,0.43333333333333335
69,covid I m groove without mask,0.0
70,I m stand call finance minister whatever take agree ambitious package economic recovery support economy low income country fight oneworld,0.15
71,okay I m sure you ll tweet hit store lockdown writing godsend uk two novel complete third complete whew,0.24000000000000005
72,argentina plan vaccinate million feb,0.0
73,lets join hand fight pandemic together adhere set guideline likewashe hand soap,0.0
74,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
75,corona stock finish shoprite around,0.0
76,boris patel report weeksit leakedboris consider lockdown leak,0.0
77,gammon pandemic,0.0
78,congo declare end ebola outbreak see lesson covid fight,0.0
79,mask give protection vote ko izzat narrative amp struggle protect,0.0
80,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
81,steve bannon opportunistic chinese billionaire exploit we right wing medium spread conspiracy theory ab,0.14285714285714285
82,spread thank,0.0
83,karnataka report new death today total case state rise death toll stand,0.06818181818181818
84,future depend young people face reimagine well world every child worldchildrensday video,0.05
85,can not afford pay people stay home yes change number computer fine,0.4166666666666667
86,hope look short term staffing hrs week march support bame community organisation group develop food aid response pandemic advertise indeed,0.0
87,new pfizer announce submit application us food drug administration emergency use authorization,0.13636363636363635
88,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
89,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
90,conservative threaten freeze pay million worker frontline pan,0.0
91,good morning one murder crow deserve well group namei feed crow due covid bring fledgling bunch rowdy teenager gobble leftover cat food every morning skittish film still,0.425
92,grandma swear brown one til day die mom finally make switch cool mint,0.175
93,conspiracy vast successful there s evidence onelection bidenimpeachmentobamagatedeep statehillary emailsbirtherism trumpisacriminal trumpcollapse gopcorruptionovercountry,0.375
94,two month leave employee germany receive tax free special payment set place due via globalpayroll payroll,0.21071428571428572
95,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
96,thing covid lahore root millennium school,0.0
97,pfizer request emergency fda approval vaccine,0.0
98,industry hold key invaluable datum amr moska explain surveillance open da,0.0
99,pfizer biontech request emergency authorization covid vaccine,0.0
100,brother love rachelhe die may covid,0.5
101,incrediblefrom begin endmaddow happy susan ok speak truth,0.65
102,unbelievable,-0.25
103,first round lockdown do not understand need get handle itthat unde,0.024999999999999994
104,cbse class board exam happen sure schedule announce soon board secretarycbse cbsenews boardexa,0.5
105,freebiefridaystuck home friday night lockdown win perfect snack combo enter simply flw we,0.6
106,reuterspicture photographer send drone sky capture quiet world lockdown,0.0
107,steve baker health secretary know case begin drop effect lockdown appear datum,0.0
108,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
109,well hate bro kindhearted wholesome amazing person find way keep we entertain even time lockdown really appreciate friend would mean world would love let friend bro,0.03750000000000001
110,treasury secretary steven mnuchin pull plug fund emergency federal reserve program intend hel,0.0
111,make sound like scary bc people spread reality tell we people sick,-0.2714285714285714
112,back forth close reopen school difficult child adjust difficult parent kidtalk want understand affect children learning languagelearne,-0.3333333333333333
113,new order place help everyone bc significantly reduce social interaction stop spre,0.18156565656565657
114,south shield jade thirlwall open start lockdown relationship jordan stephens,0.0
115,serlina boyd struggle find magazine young daughter celebrate black culture black girl extra time hand lockdown create one togetherfind onhttpstcoibhtkwjgxaendgbv endvawg,-0.05833333333333333
116,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
117,franklin county health department confirm new case coronavirus since monday thursday health department report new case virus,0.13636363636363635
118,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
119,staff faculty schoolage child face unique challenge pandemic include increase expensesthe hardship fund schoolage child expense helphttpstcoxdcwdsemzw,0.375
120,come good day philadelphiawe take look docuserie look philadelphias rise case gun violenceplus breakdown covid restriction,0.7
121,jeremihs family say covid viciously attack body show progress,-1.0
122,ghrt nesin amp hamilton dr noah nesin pchc patty hamilton bangor public health ghrt qampa maine business handle covid nineteen augusta bangor rockland,0.0
123,emthe mayor tree lighting ceremony guelph call light covid amp restriction size social gatheringsthe event market square front city hall entertainment will not happen evergreen tree market square still light,0.2777777777777778
124,eu leader agree step coordination testing common approach rapid antigen test mutual recognition test resultsteste remain key limit spread virusmore eus response field public health,-0.09999999999999999
125,brexit negotiation stall due member negotiating team contracting deadline deal get closerhttpstcoxynmrpdrjy,-0.125
126,subscribe onlyfan today spend next day cosye lockdown endedall video include extra charge cum keep company,0.0
127,symptom coronavirusyou need get test soon possible call visit remember amp anyone live must selfisolate get result,0.06818181818181818
128,data midstage trial show experimental vaccine develop astrazeneca university oxford produce robust immune response old adult,0.10000000000000002
129,child tell adult worry climate crisis reason urgency people must work together across generation reimagine sustainable future foreverychildworldchildrensday,0.05
130,we report death single day first time since may,0.08928571428571429
131,register full conference program hear late hiv pathogenesis epidemiology prevention amp treatment among presenter address tb current global pandemic register,0.012499999999999997
132,real people mask stay home except essential safe well,0.2333333333333333
133,rana you re real herorana helped nasir cc return cricket lockdown well deliver letter offer support amp assistance local community prepare hundred handmade face mask amp donate local food bank,0.06666666666666667
134,free online workshopstackle covid anxiety online tuesday november monday november anxiety online monday november information enrol go,0.4
135,look live session attend today communication crossroad series implication instruction communication begin est visit convention central learn,0.06818181818181818
136,register vote theusi local sus usually register student every year oncampus voter registration drivesthis possible due important registerall,0.0050000000000000044
137,dispatchalert look fall kindergarten enrollment figure central ohio mean child school parent,-0.15625
138,side warning beware scammer offer big buck get covid vaccine trialit start message appear facebook page may receive text message phone need know,0.0
139,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
140,jazzforcovidlike life day jazz,0.0
141,pfizer vaccine effective moderna vaccine effective take effective co,0.6
142,buccaneer activate wr cyril grayson ps list bucs,0.0
143,small decision make either increase risk catchingspreading make thing safe around we you re contact someone elderly vulnerable may well reduce risky activity info,-0.08333333333333333
144,you ve tell isolate test trace nhs app selfisolate day day last contact person test positive lucy go day could spread detail,0.11363636363636363
145,lockdown affect mental wellbeing selfcareweek time stop think step take help link advice boost mood general mental wellbeing lockdown,-0.049999999999999996
146,today attend meet veronica xavier sponsor critegal discuss surge childabuse amid pandemicalong join share view,0.0
147,mhealth corona pandemic visit doctor reduce necessary minimum especially patient heart disease often able assess symptom helps see video,0.16666666666666666
148,greatly impact informal sector amp many expect lose job ebonyi state hhs amp smes receive unconditional cash transfer alice amp other share support benefit tough time,0.1965277777777778
149,biontech cofounder ugur sahin say thursday frontrunner vaccine german firm develop pfizer could roll year united states europe,-0.1
150,think virtual tour part conference virtually tour museum location since pandemic begin,0.0
