Unnamed: 0,full_text,sentiment_score
40,person church get covid transmit other eg friend family would unknowingly expose fact die may make choice,-0.125
41,endlessly thankful cool family make we gorgeous vegan feast special msthang expose covid positive roommate,0.30188311688311686
42,another thing add list reason thankful today even pandemic constitution can not b,0.0
43,azcardinal wr larry fitzgerald test positive source tell fitzgerald mis,0.22727272727272727
44,host dinner thank kas officer post duty bluru south south amp bommanahalli zone model,0.0
45,astrazeneca oxford university wednesday acknowledge manufacturing error raise question preli,0.0
46,reveal lack empathy lot people,0.0
47,even pandemic constitution can not put away forget amyconeybarrett,0.0
48,since one ever got see prom dress bc covid you all go,0.0
49,johnson government continue wreak havoc destruction upon vast majority england name covid,0.0
50,jin good make deep conversation sound light love weverse interview please love god covi,0.4166666666666667
51,north east manchester low r rate country london get tier northerner get tier,0.0
52,problem fordnation johntory metre road even people line,0.0
53,past time make plain pandemic offer many grave challenge world c,0.011904761904761899
54,datum align I ve think cool think inform position actual research,0.175
55,democrat governor honest sincere contain covid risk large gathering would ban large gathering include street protestsbee hypocritical asshole follow science scotu right spank cuomos sorry ass,0.21904761904761902
56,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
57,medical advisor urge cdc warn people vaccine side effect via,0.0
58,democratic election infection possible democrat immune like immune truth,0.0
59,coronavirus updateastrazeneca plan new trialcase spike new yorkangela merkel want europes ski resort,0.13636363636363635
60,may case long term mass testing bring case stop chain transmision h,-0.05
61,reveal fragility todays system care also highlight importance synergy service community neighborhood scale question ishow might nurture community care order design city resilient,0.0
62,rail travel form enormous part get britain back work postcovid lowcarbon worldhttps,0.0
63,dr amy acton ohios former public health director sit zoom wednesday one first interview,0.08333333333333333
64,emergency epidemic lie typical political arrogance,-0.08333333333333333
65,we ve activate ol chris hubbard listdetail,0.0
66,hogan zero shut klink,0.0
67,sure imagine million people lose someone close never able fully process loss due pandemic constraint limit grieve option end year holiday celebration particularly fraught,0.07291666666666666
68,pandemic serve pretext continue recent antimuslim pogrom new delhi start militant hindu nationalistic vilification countrys muslim minorityhttpstconatrbsuvni,0.06818181818181818
69,gear another doublexp,0.0
70,remark pres moon event promote ai connection korean new dealthe republic kore,0.13636363636363635
71,amycovidbarrett need impeach along mitch mcconnell,0.0
72,coronavirus,0.0
73,uk student nurse daughter speak impact pandemic covidsecondwave cor,0.0
74,amy coney barrett cast decisive vote block new yorks pandemic restriction religious service,0.06818181818181818
75,time news outlet attribute countrys accelerate economic disaster covid false,-0.10000000000000003
76,wait stunning admission ontario med officer test false positive hell go,0.10909090909090906
77,neil gorsuch be not interesting dangerous put mask buy one bottle wine,-0.425
78,step easy step work wear mask keep distance wash hand bid urge people wea,0.43333333333333335
79,even constitution take holiday pandemic can not become sabbatical roman catholic dio,0.0
80,campus testing team open door familyroommate student staff amp faculty weekin covid test find asymptomatic covid adjust plan protect friend amp familyasymptomatic screening matter amp sko,0.0
81,know countrys grow weary fight need remember war virus one anotherpre,0.0
82,cdc propose concentration camp america plan invade home separate badhealth cdc concentrationcamp,0.0
83,close look we death due johns hopkins newsletter,-0.125
84,thankful sacrifice election official make die infected work support,0.0
85,liverpools number drop happen next we keep coronavirus rate,0.0
86,part todays thanksgiving thought cdc way yrs agobosnerdley,0.0
87,today launch late paper evolve narrative protect rapidly change ocean postcovid,-0.3
88,supreme court ruling yesterday make gop stance clear they re go block attempt stop virus categorical,0.10000000000000002
89,percentage covid dictator think spend thanksgive large group people,0.21428571428571427
90,follow lift restriction come national lockdown revert back service pattern place november resume midweek communion service wednesday december,0.0
91,even constitution take holiday pandemic can not become sabbatical,0.0
92,cambridgeshire fall tier high alert lockdown end heres mean december,-0.07625
93,neighbor family thanksgiving pandemic call police,0.0
94,oxford vaccine appear safe effective stop severe covid uk regulator already approve,0.55
95,long wear mask heres expert say,-0.05
96,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
97,impact we include kid heres discussion guide parent talk change,0.0
98,pandemic trigger unprecedented change grocerymarket put customer experience forefront blog post discuss big retail giant win retail war effective use technology httpstcoazfyqjbfzv,0.4
99,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
100,every health care worker united states threaten strike state government do not mandate,0.0
101,struggle find affordable mental health service ucp cut covid I ve give winter go hard mentalhealthmatter recallkenney betteroffwithrachel,-0.19583333333333336
102,supreme court ruling yesterday make gop stance clear they re go block attempt stop virus categorical,0.10000000000000002
103,supreme court even pandemic constitution can not put away forget,0.0
104,testy gorsuchrobert tiff opinion tonight gorsuch lay sanctimony accuse four dissenter lett,0.0
105,timepast timeto make plain pandemic pose many grave challenge world constitution tolerate colorcoded executive edict reopen liquor store bike shop shutter church synagogue mosque,0.14285714285714285
106,statcanphac add two week covid case data today yay require province actually provide datum phac bc continue refuse share occupation datum phac prevent we understand impact occupation national scale,0.0
107,campaign run nightschool mention insightful article write biggest,0.0
108,supreme court ban covid restriction attendance synagogue church vote amy co,0.0
109,do not know make pie write script time try stay little snowglobe,-0.1875
110,huge concern indeed uk government reduce gross national income international aid amidst global pandemi,0.10000000000000002
111,due rise coronavirus case thursday essential worker must clap carer every thursday vaccine find controlthevirus fakenews,-0.0625
112,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
113,year christmas sandringham will not big family affair see crown,0.0
114,watch live coronavirus press conference november speaker prime minister prof chri,0.13636363636363635
115,development covid vaccine final stage international amp national level however still do not certain,-0.03571428571428571
116,important new report lay bare harm cause corporatization continue care senior amp family need amp deserve leadership feed govt come care incl natl cdnpoli,0.19545454545454546
117,fromtheright supreme court rule cuomos coronavirus limit barrett play key role report scotu,0.0
118,veteran die outbreak illinois va home,0.0
119,never know could sit still front pc hour daily zoom video almost get pressure ulcer sef covid ehn,0.0
120,first major decision trumppacke court naturally kill people,0.13749999999999998
121,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
122,protect pet environment important stay safe healthy clean w ecopet hard surface disinfectant ask local pet store,0.24583333333333332
123,build environment impact safety post pandemic school learn panel cohoste feature past present associate rsvp,-0.125
124,mandatory face covering contactless order plexiglass partition reserve seat social distance private movie party rental professional sanitizationbow tie cinemasafe amp ready welcome back,0.18888888888888888
125,pandemic racial unrest amp natural disaster shape english language countless way oxford opt highlight several term include black life matter blursday coronavirus social distancing amp systemic,-0.005555555555555553
126,time lie deception propaganda let people see real face please stop put life p,0.05
127,there s never go vaccine inoculate consequence brexit,0.0
128,neil gorsuch be not interesting dangerous put mask buy one bottle wine,-0.425
129,new resource help aviation logistic firm plan vaccinethe distribution vaccine longawaite underprepared forto read guideline commentary read articlevia,-0.03181818181818183
130,happy thanksgiving year important practice safe behavior gathering protect home v,0.5666666666666668
131,suck see due covid I m happy they re actually work park rather drain keep close till march,0.225
132,feed w ann rohmer saturday week legendary broadcaster share story new book extraordinarycanadian plus december givingtuesday money tip help get pandemic,0.5681818181818181
133,trump gloat conservative court rule kill peopletrump wish nation happy thanksgiving sha,0.8
134,always way fund capital project there s nothing help revenue got actually provide covid service deliver voluntarysector pompey,0.0
135,public service commission appreciate commitment public servant particularly health worker since outbreak,0.05555555555555555
136,family el paso across country come together apart thanksgive pray affected express gratitude frontline hero rally around solution address coronavirus pandemic help community weather storm,0.0
137,cdc survey take back july show half respond either depressed feel anxious official worried number go back,-0.10416666666666666
138,reveal lack empathy lot people,0.0
139,two employee costco niagara fall allegedly test positive,0.06363636363636363
140,ten premier league club allow restricted number fan back stadium current lockdown ru,0.0
141,southwestern public health region first report death since july seven new case one resolve wednesdayhttpstcoiefujawarb,0.12878787878787878
142,coronavirus case surge nationwide supreme court late wednesday temporarily bar new york enforce certain attendance limit house worship area designate hard hit virus,-0.06025432900432901
143,coronavirus could much bad I m grateful symptom pose minor inconvenience bad associate news editor say effect still linger,-0.4833333333333332
144,stay home play dampd save life game real life,-0.1
145,eu say first vaccination possible christmas,0.125
146,safeseptember campaign start lecce prepared spend school reentry cover millio,0.0
147,south summit school district add week remote learning thanksgiving winter break move district official call proactive hope prevent spike covid case family convene,-0.1
148,clear message ceo lockdown everyone include sport get back foot literally new podcast gbbosse apple google spotify amp amazonsaveoursport,0.0787878787878788
