Unnamed: 0,full_text,sentiment_score
100,ahhhh ikako probably good opm song release entire pandemicif english version people around world appreciate beautiful message song,0.38749999999999996
101,continue affect travel industry harness right datum stream essential ever,0.14285714285714285
102,close seven ten organization take month recover disruption find ensure supplychain resilient download report learn,0.0
103,cisco delighted partner jungle venture launch emerge disruptor pandemic whitepaper spotlight successful disruptor innovation trigger challenging time across key industry asean,0.4875
104,game well roulette chance win russian roulette chance,0.13333333333333333
105,ecbs villeroy say debt cancellation would dangerous path comment publish italian pm conte,-0.3
106,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
107,center medicare amp medicaid service make new call crisis worsen,0.018181818181818174
108,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
109,last er shift accept hospital icu patient across arizona hcw illness nursing ratio,0.0
110,oxford covid vaccine regulator ask assess jab,0.0
111,safe travel pledge explain help travel safely train travelsafelyi info,0.5
112,safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,safe travel pledge explain help travel safely train travelsafely info,0.5
114,music legend eric clapton van morrison team antilockdown single stand deliver,-0.07142857142857142
115,youth hold promise angamizacorona secondwavetoday target youth leader,0.0
116,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
117,erie county coronavirus case increase crawford county add report warren county,0.0
118,challenge time must become frozen fear worry action take well,0.1
119,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
120,part city visit personally visit vaccine facility pm shri ji currently reviewi,0.0
121,would xenomorph wear masklike likethis,0.0
122,main street lending program suppose help decimate small business give loan,-0.04166666666666667
123,covid officially future go to bring million mask top chart,0.25
124,do not open window wide enough,-0.03333333333333333
125,vaccination find two week time sa head back lockdown judging number report,0.0
126,corona aim provide full weekly internet sale shopper avoid buy store,0.35
127,last er shift zero hospital accept icu transfers arizona hospital system mean func,-0.15625
128,bitcoin extend decline big slump since pandemic hit,0.0
129,scumbag steal coronavirus nurse car work gruelle overtime shift save life,0.0
130,country face multiple grave crisesan incompetent corrupt govtcovidclimateunemployment povertyhomelessnesshunge,-0.2833333333333333
131,many thank jim acosta host cnnsitroom describe nation humanitarian catastrophe,0.5
132,hyderabad sos bve blood plasma covidrecovery patientillness coronaat yashoda hospital,0.0
133,vitamin despatch million clinically susceptible folk assist shield towards,0.0
134,thank covid kid trade santas lap video chat plexiglass shield year,0.0
135,icymi top pathologist claim great hoax ever perpetrate unsuspecte public,0.43333333333333335
136,life change since begin share story creation homemade mapcitylab publish selection readersubmitte story part archival mapping project document complexity,0.0
137,leadership lesson learn pandemic opportunity business leader shine make difference click read via,0.0
138,uks road rage epidemic sharp rise crime victim stab punch bite spat,-0.1
