Unnamed: 0,full_text,sentiment_score
94,yes thousand case covid afterwards proud,0.8
95,wuhan statebacked documentary chinas fight predictably patriotic occasionally candid,0.13333333333333333
96,landmine toll still high amid concern impact clearance bid,0.16
97,dr caution must remain vigilant holiday season wake vaccine news wearamaskcheck late projection,-0.3
98,worlddiabetesday people live diabete vulnerable yet healthy lifestyle proper adherence treatment bring strength fit healthy school teacher show,0.17272727272727273
99,iowa first time report new coronavirus incidence friday illness infection publichealth midwest via,0.19318181818181818
100,labor department plan release information possible unemployment scam within next week,0.0
101,thank god freedom press thank god empathy,0.0
102,donald trump use first public remark since election defeat reveal covid vaccine available new york,0.1965909090909091
103,usto wish happydiwali stay home stay safe,0.5
104,oh be not nice miss anyone cover,-0.3
105,remember man make promise today vaccine also tell two week ago round,-0.2
106,decide specialist health authority body die due bury amp coronavirus lka srilanka dailynews ancl lakehousedigital,-0.125
107,kenya friday record new case health ministry say sample test last hour raise caseload,0.06818181818181818
108,case continue mount indians face doubleedged sword pandemic poor air qualitywhat think do safeguard life vulnerable add view idea reimaginetogether campaign,-0.45
109,oh go,0.0
110,kisumu city cancer organization invite schedule zoom meetingtopic panelist discussiontime nov pm nairobimeete I d,0.0
111,amount litter cape town durban triple since period hard lockdown guess origin litter waslearn ecofriendly sustainablelive nobuttsaboutit capetown litter,-0.2916666666666667
112,symptom could indicate infect without know,0.0
113,cash credit many americans pandemic accelerate movement towards plastic paper,0.5
114,secret service reportedly disgust trump agent get covid maga rally,-0.4
115,literally declare victory november lose million vote please step country currently die pandemic refuse anything,0.0
116,ps interesting thing firstly place covidpacke amp everyone agree without trace he s,0.375
117,guess fate new lockdown feel one big continuous day stretching age finally catch sense time even excellent word french lundimanche mbnov,0.22727272727272724
118,dear hate crime surge asian americans year add fuel fire make racist state,-0.4
119,hey someone explain rich exempt day,0.375
120,covid thrive big gathering here dangerous people even attend wedding august diedw,-0.3
121,jreu get sick promise covid,-0.7142857142857143
122,let eat cheese cake fordfailedthepeople ontariopcnotfittogovern onpoli,0.0
123,need lockdown immediately entirely dangerous can not live like everyone go die way get space suit space suit save we,-0.3340909090909091
124,next time say anything covid rule remember do not observe either,0.0
125,look like california shut shortly abide rule guest wear mask,0.0
126,yeah do not karen,0.0
127,eu collective purchase vaccine save taxpayer money ensure member country lo,0.0
128,mutated strain coronavirus jump back forth rate positive bias,0.11363636363636363
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,darwin would say stay home stay safewe work far hard see biden swear mobbing millionsmagamarch goober,-0.09583333333333334
131,tree covid,0.0
132,covid child likely infect second wave,0.0
133,wanna know covid affect mcdonalds day breakfast,0.0
134,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
135,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
136,delhineed blood type aat uk nhome vikaspuriblood component need plasma recover patientprimary,0.0
137,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
138,see false negative bad pandemic control false positive can not,-0.3145454545454546
139,need vent also okay bad thing get pandemic thousand debt do not,-0.09999999999999992
140,pandemic battling trump post office scheme massive misinformation effort come within,0.0
141,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,state try stop spread coronavirus make restaurant close,0.0
143,unmasked portraiture pandemic look people mask emotion time isolation confinement see arc gallery december,0.0
144,week be not shit lol damn year,0.45
145,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
146,think unfair keep sense taste covid opportunity make habit eat kale pickle food like kimchi,-0.5
147,lesson mega stimulus lockdown feed sustain recovery however leave pile debt,0.0
148,I m wisconsin amp covid case increase amp every day think able get stimulus,0.5
149,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
150,use covid crash western economy implement communist policy that s what s go,0.0
151,become mom pandemic hard want everyone meet also terrify wh,-0.2916666666666667
152,amid exec need build short longterm businessresilience tip get balance right leadership strategy,0.14285714285714285
153,moderna finish initial data collection coronavirus vaccine trial result could publish soon epitwitter,0.0
154,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
155,number schoolage child coronavirus rise significantly second wave,0.0
156,coronavirus today get vaccine,0.0
157,biden say week lockdown manage covid amp outside summer lock,0.0
158,pampg launch disinfect spray hit we,0.0
159,biden say week lockdown manage covid amp outside summer lock,0.0
160,biden say week lockdown manage covid amp outside summer lock,0.0
161,please lets come together respect wear mask thank first responder work tirelessly,0.25
162,bank roll robot pandemic shake plan,0.0
163,heres joe biden coronavirus task force think lockdown epitwitter,0.0
164,incoming house member say mask oppressive we break record daily case,0.0
165,corona virus explain craft term friend craft use glitter many project glitt,0.5
166,recent survey percent small business say make reliant technology learn three technology solution small business quickly innovate drive business result ciscosb,-0.04166666666666667
167,india trackeras november amconfirmed case,0.0
168,corona render format support,0.0
169,bidens transition advisory board heavy doctor medical expert,-0.1
170,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
171,never let fanatic get ahold country fritz baldwin german jewish veteran escape nazi germany fight nazis normandy us armyplease stay homethe big hurt u put someone ignore,-0.06
