Unnamed: 0,full_text,sentiment_score
41,we report million coronavirus,0.0
42,wonder regent street year spite lockdown,0.0
43,mike pence have not contract coronavirus assuming have not coverup something truly one universe,0.0
44,gavin newsom dangerous can covid curfew,-0.6
45,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
46,expert committee,0.0
47,china virus fucking idiot amp racist,-0.8
48,child worry next meal come yet impact push additional mill,0.0
49,please close testing center ajah symptom I m experience look good,0.3
50,say want handle pandemic,0.0
51,global pandemic selfproclaime prophet god miss reveal we hold tw,0.0
52,covid spread without symptom covid spread without symptom covid spread without symptom,0.0
53,kelly loeffler test positive,0.22727272727272727
54,bc anxiety high right I m also see people shame productive enough pan,0.14857142857142858
55,likely never know many people die completely unrelated result lockdown measure,0.19999999999999998
56,covid come pm believe reaper covid hunt people preexisting condition elderly seem also seem enough bullshit past year finally get tired lie hey can way go,-0.1625
57,rip die due do not skip post without leave heart,-0.125
58,set woman professional back decade hr news ethrworld,0.05
59,one thing happen people suffer diebecause covid sure people also suffer die,0.5
60,do not know people get coronavirus work work work pandem,0.0
61,need get job get money bank week lock happen cause shiiiit,0.0
62,know fact coronavirus fact wear mask properly time maintain social distanc,0.016666666666666666
63,andrew cuomo good governer cnn objective news outlet nancy pelosi follow lockdown guideline bill de blasio good mayor,0.4666666666666666
64,notice leftwing publication ever think could read commen,0.0
65,kid guide cope pandemic kid,0.0
66,protect love one help reduce spread coronavirus north east download free google play store apple app store haveyoudownloade,0.45
67,today thousand set descend upon belgrade st sava temple pay respect patriarch irinej die complication fridayfollow feed update throughout,0.0
68,singapore hong kong postpone start air travel bubble mean boost tourism city cite spike coronavirus case chinese territory,-0.15625
69,suspend bath open top tour notice due current national lockdown place england resume service able staysafe nationallockdown bath sightseeing,0.175
70,experience symptom coronavirus selfisolate book test high temperature new continuous cough loss change sense smell tastemost people coronavirus least one symptomsto book test,-0.0012121212121212015
71,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
72,year may go history due kindness many also remember,0.1875
73,south dakota case death hospitalization icuthe death toll death report since nov,0.0
74,doityourself coronavirus test give result less minute approve use we,-0.16666666666666666
75,polio outbreak show hull deal health crisishttpstcoixmpnajzkv,0.0
76,sally fischer zimmerman minnesota die covid nov number chart people,0.0
77,even peak yet doctor warn pandemic burnout wave grow,0.0
78,reminder national guard could mobilize provide americans ppe grocery essential,0.0
79,million family pandemic pure misery many connected conservative party,0.35714285714285715
80,tarungogoi non invasive ventilation niv since admit gauhati medical college hospital gmch november due postcovid complication,-0.0625
81,omokri igbos race pride black africa do not beg coronavirus lockdown,-0.16666666666666666
82,remember coronavirus have not go away continue doyourbit prevent spread virus follow wash hand wear face cover watch distance,0.0
83,incredible covidmemorialquilt please share,0.9
84,rep aoc slam mitch mcconnell senate leave without pass via,0.0
85,patient selfservice kiosk new healthcare transformation coronavirusexplore blog,0.13636363636363635
86,public fund mean help we find vaccine coronavirus end pocket rich corporation planet billion people still without hope even vaccine emerge vaccine covidvaccine,0.020833333333333332
87,bengal allow cultural event open ground maintain covid norm bengalfightscorona mela,0.05
88,help unhcr instal handwashing station amp water pump ease access vital service area like ampatuan maguindanao forcibly displace family extra vulnerable calamity conflict help we reach,0.024999999999999994
89,podcast live nickhancock join matthew osullivan charge programme talk fitness lockdown huge impact walk,0.2681818181818182
90,today podcast hoopin hoop chat olemiss conduct practice amp team activity kermit davis sideline covid amp sec landscape recap past hour cbb news amp note,-0.175
91,oaxaca mexico offer plethora restaurant choose fromto taste good oaxaca food check guide oaxaca restaurant covid tip include oaxaca foodlover eatlocal,0.7
92,listen happy pandemic halloween parenting roundabout podcast,0.8
93,health worker deal multiple blow since start pandemic expose major loophole many health system across globe,0.1875
94,open grocery need throughout second lockdown delivery click amp collect also available tue amp fri cafe close operate takeaway service offering sunday lunch today,0.13333333333333333
95,opinion veto eus recovery financing viktororban jaroslawkaczynski put risk life european threaten needlessly prolongue,-0.25
96,bar karaoke lounge find particularly prone widespread dispersion transmission hong kong first two wave infection local study find,0.13888888888888887
97,opinion remdesivir failure warn vaccine,-0.3166666666666667
98,make shocking reading,-1.0
99,new casesbreake department health report new case sunday november bring total number case philippines number include timebased recovery dohs oplan recovery,0.0909090909090909
100,ministry work prepared train people lose job,0.0
101,acceleration coronavirus case cause existential crisis americas retailer spook customer critically important holiday shopping season,0.4
102,nurse st mary medical center deal understaffe low pay lack ppe throughout pandemic past week decide go strike push hospital take measure need keep patient safe,0.030000000000000006
103,million people we contract coronavirus since start pandemichttpstcozckbmgoztd,0.0
104,news business colchester impact lockdown get share,0.0
105,among many attempt reach kind protection two vaccine candidate stand promise clinical result insidetelecom coronavirus pandemic vaccine covidvaccinepfizer,0.55
106,change consumer behave across every aspect live work shopping learn play amp entertainment take global look key shift company must rethink connect w consumer,0.04545454545454545
107,please amp thank,0.0
108,covid case india case test india bot,0.0
109,great idea socialdistance staffsafety,0.8
110,do not know people get coronavirus work work work pandem,0.0
111,lockdown liability,0.0
112,covid denier volunteer assist live nursing home hospital hot zone ppe optional,0.19318181818181818
113,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,party hard sb day without covid restriction,-0.2916666666666667
115,walk today stop amp sat bench feed son reprimand police officer ask,0.0
116,happen touch covid still money come still family member,0.0
117,year theatre study present play short performance student reflect year one forget loyola loyolacollege,0.0
118,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
119,number change daily renew,0.0
120,balance aspect life get stressful today excited announce preview personal feature,0.1875
121,kfc india today deal,0.0
122,joeboy fence episode season,0.0
123,twitter mob really empower many empty display ignorance much pridedo need school,0.2
124,pandemic represent unparalleled challenge business society imperial college london lead global response stay date late news research ibcovid,-0.15
125,that s fine amazon driver door dasher someone grocery store work expose go outside eventually covid personal would not care spread fast,0.15416666666666667
126,first global covid qr code system contain one personal information establish usage,0.08333333333333333
127,family first coronavirus response act sign president test free,0.325
128,see another one fucking rightwe youtube channel use pretend nice reasonable centrist want free speech open debate gimmick want hit truck full covid,0.15833333333333335
129,think we round turn covid run wild we fake news,-0.19999999999999998
130,navajo nation kid try adjust pandemic force school close,0.0
131,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
132,second wave rise important community member identify vulnerable group around help time crisis pandemic humahangincrisis stayhome staysafe corona pakistan socialdistance,-0.033333333333333326
133,online shopping season black friday cyber monday around corner drive shop online versus last yearcyberrisk cybersecurity,-0.08333333333333333
134,centre rush high level team hp punjab covid responsemohfwindia himachal punjab newdelhi,0.16
135,light case corona get heavy case corona next time enough antibody first timeit depend amount virus contact heavy light personal conditiontherefore wear mask,0.08125
136,less month access call local officialsno access justice departmentno cabinetno access,-0.08333333333333333
137,use ai big datum cybersecurity iot era coronavirus ai bigdata cybersecurity iot artificialintelligence dataanalysis healthtech ml code deeplearning,0.0
138,pandemic progress around world government rely geospatial information digital solution artificial intelligence aidriven risk analytic enhance community resilience,-0.3
139,meanwhile thing look continue hard we hospitality small business time yet article true harsh measure current lockdown feel much like lockdown independent business shutdown,-0.027380952380952395
140,curfew massive crowd huntington beach can protest statewide covid curfew go effect less,-0.08333333333333333
141,kid fall behind survive pandemic,-0.4
142,sample tweet ask government give we right moratorium medium please ra,0.2857142857142857
143,hahaha suppose lockdown immediately impose pakistan uaeand flight cancel year,0.2
144,I m fill respect front line health care workerstheir bravery commendable part killer virussocial distancewear maskhand hygiene advice hard understand folk right begin horror story we,-0.0029761904761904934
145,help island address increase fund haiti renewableenergy project energytransition decarbonisation,0.0
146,last shift first non covid relate hospice death many many month able actually hold hand,0.2916666666666667
147,I m also ask kill many many without war call viruscide,0.5
148,keep love one safe please follow health safety guideline upon visit love one old age home risk want keep safe,0.42000000000000004
149,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
