Unnamed: 0,full_text,sentiment_score
152,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
153,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
154,trump kind disappear election hid sulk republicans fail come hiding guess already disappear fail reappear covid sure reappear though damn fool,0.024999999999999994
155,many employer avoid covid test cost availability,0.5
156,huge surge percentage bed occupy covid patient explain httpstcoeubqmoiuk,0.4000000000000001
157,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
158,dear secret location promoter cut shit covid party get past,-0.2833333333333334
159,everywhere try kill help paranoia,0.0
160,tam say canada see rapid epidemic growth country record confirm case since,0.0
161,tomorrow go interesting day abpoli amp ableg seem,0.5
162,vaccine availability poor country always concern research data duke global health innovation center prove point advance market commitment amcs strike rich country,-0.03125
163,do job americas governor would not force fend find test midd,0.0
164,another day allergy covid,0.0
165,since start pandemic organisation experience jump cyberthreat download report dedicated emea find well protect company new normal security,0.1431818181818182
166,do republicans need afraid long stop act like coward,-0.325
167,hey still get bad day open mouth insert foot spew stupidity today report we almost million case amp death owe family lose someone covid apologycovid doyourjob fakenews liar,-0.4333333333333333
168,total test perform bermuda case today death today,0.0
