Unnamed: 0,full_text,sentiment_score
68,lets give elizabeth united states america gift need right landslidejoebidenkamalaharris,0.2857142857142857
69,trump prepare worry,0.0
70,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
71,likely make statement morbidly obese amp eat subway mcdonalds therefore likely contract covid subway jared sonofab soninlaw go jared next engagement ring,0.0
72,kamala harris tweet pro marxist video joe biden promise erode right bear armsnot coincidence,0.2857142857142857
73,design city become symbol impersonal utilitywe consciously redesign city make,0.1
74,celebrity two week ago omg you all stay home need make sure get past pandemic together,0.125
75,could try watch canadian news channelstopic past weekmigmaq fishery covidcanadian politicsquebec stab rampageall top we election,0.125
76,dublin ohio gathering discuss peaceful way achieve goal court filing say however several ta,0.125
77,bad first reaction zoom check social distancing mask hope enjoy gorgeous weather oddly perfect fall,0.2805555555555556
78,ok president tony montana remind end,0.5
79,anybody really think whole country go bend mans criminal really,0.05
80,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
81,true answer know however trillion cell human body around trillion bacteria cell human body helpful many might trillion virus cell unite states control,0.2125
82,realdonaldtrump continue lie tooth floridians votetrumpout floridaforbiden florida,0.0
83,president get world class covid treatment get nothing,0.0
84,oct covid amp that s add stress I ve really bad day really bad that s normal we one try remind it ll pass look breathingcalme exercise work keep hang,-0.4166666666666666
85,testing update detail visit ind,0.0
86,else stress fuck tuesday literally take week work bc will not able concentrateif bide,-0.325
87,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
88,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
89,you re look find good tour op write saint sinner uk travel spring also lead way list company respectful holiday dream,0.6
90,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
91,much anticipate covid card trial launch rotorua bluetooth covid card help contact trace coronaviruswebeliev donatetoday covid newzealand,0.2
92,lose love one find hard process feeling guilt grief write,-0.19722222222222227
93,coronavirus late global,-0.15
94,lose love one find hard process feeling guilt grief report today bigstory,-0.19722222222222227
95,someone get haircut lockdown hair new hair,0.13636363636363635
96,antimasker reason can not nice thing say columnist wear mask public selfish act endanger life livelihood other please put country,-0.23125
97,small group protester gather brazil two big city sunday demonstrate mandate take coronavirus,-0.125
98,bet wish youebonygirl bigass bigbooty twerk teen blacklivesmatter lightskin redbone leak nude selling buy buyingcontent onlyfans linkinbio baddie bbc bbw ebonyporn yellowbone bodypositivity erotica freaksonly nsfwtwt,0.0
99,animate video tollywood hero fight corona good thing you ll see todaytollywood hero wirally,0.7
100,due year cbsm halfday conference start run limited attendee meet follow sundowner concluding,-0.09821428571428571
101,socalled republicans vote biden cause come pass,0.0
102,report britains prince william coronavirus april,0.0
103,recently catch glengrey school head mrs tv mukundidza glengrey primary sch glendale mazowe district grade class pupil due class max classroom shortage huge challenge farmgirlsmatter,0.16875
104,virus malignant capacity move quickly would foolish predict absolute certainty happen four week timecabinet minister michael gove,0.26666666666666666
105,you re one people eagerly await chance take cruise us port center disease control prevention release bit good news friday,0.3
106,start business learn something new get involve community lockdown share make lockdown use herestoyoumzansi amp could win courtesy comp end we d,0.4681818181818182
107,even southafrica move country remain one bad hit heres virus spread across shore via late partnership,-0.4999999999999999
108,freebook ibon international international situation new crisis strong resistance read,0.1424242424242424
109,americans die,0.0
110,pandemic shut one new jersey gymlarrymendte,0.13636363636363635
111,wait mean prince william,-0.3125
112,originally schedule ensue last april year manila international auto show mias sadly understandably abort due onslaught pandemicread,-0.05
113,minnesota stack neighbor pandemic one measure hospitalization measure likely affect people,0.0
114,whole covid thing santa still come I ve good girl,0.44999999999999996
115,prime minister boris johnson order england back national lockdown united kingdom pass milestone one million case second wave infection threaten overwhelm health serviceread,0.0
116,south africans make great sacrifice contain spread let continue protect,0.8
117,year may one queenslander want dwell organisation want head start reflect past eight month could need queensland business,-0.25
118,join bwvirtualecoforum discuss great economic reset well future postcovid eracheck full lineup speaker conference programme premium pass,0.3375
119,tonight honor pass dia de los muertos altar life county admin,0.0
120,nigeria go every western trend except economic development,0.1
121,donald trump try eliminate entire affordable care act middle pandemicif get way tha,0.0
122,accord engr puzon aside strategic governance mayor benjamin magalong baguio citys investment technology manpower tracing allow effectively implement contact tracing turn help contain spread city,0.6
123,total number coronavirus case report sri lanka exceed mark total health mini,0.0
124,free virtual home buyer webinar west angeles cdc amp citi wednesday nov,0.4
125,you re well covid downplay seriousness put people live risk,0.13636363636363635
126,covid case india case test india bot,0.0
127,duh plenty hospital capacity covid death,-0.3
128,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
129,read criminal louis dejoy defy judge order continue deliberately slow mail delivery,-0.35000000000000003
130,covid,0.0
131,develop cyberresilient information risk management compliance program must priority organization cyberattack disrupt business read,0.0
132,biden hold miracle plan defeat covid do not share administration humane andor save ppl lose life keep plan hostage vote even plan,0.0
133,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
134,regional case death slowly rise across region reach close death february increase mask use could prevent death february late policy briefing,-0.30000000000000004
135,yes definitely much rejoice still get november december even supporter accept result behave sure find way block thing create mess executive order coviddeargs keep rise,0.17499999999999996
136,nsw report one new case locally transmit hour last night six case also rep,0.04545454545454545
137,australia record zero local coronavirus case first time since june,0.125
138,charm city run set close mchenry row baltimore nov,0.0
139,leader repentadmit wrongand follow study nature that s call science defeat uks johnson take first step lockdown necessary,0.125
140,california confirm first simultaneous flu coronavirus infection one patient,0.25
141,break news ukfrance amp germany lockdown half france intensive care unit already occupy patient french military commercial plane ferry critically ill virus patient region,-0.15333333333333332
142,republicans smart enough look outside american bubble covidiot track reopen internal border christmas zero community transmission case record nationwide,0.04285714285714286
143,quick thought imagine covid safe app could adapt caferestaurantretail log automate platform premise would auto bluetooth logger log covid app signature pick signal long min several bird one stone,0.1958333333333333
144,trump fault people die chinese virus also credit recover,0.0
145,year old papa leukemia one half function kidney bladder prostate nodule lung,-0.033333333333333326
146,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
147,readem amp weep,0.0
148,covid lockdown start without plan disabled people access health infrastructure especially people mentalillness last one think niti aayog member,-0.06666666666666667
149,understand severity covid I m respond actual article,0.0
150,franklin county boy first child die coronavirus missouri,0.25
151,hong kong biotech firm say coronavirus test comparable gold standard,-0.1
152,going insist nebraskan get vote congress woman beyon,0.0
153,break australia record first day zero community transmission almost five monthsfederal,0.25
154,do not ask link u party last night pandemic sincerely,0.25
155,america lead medical prescription drug death lack insura,0.0
156,san antonio update case bexar countyup yesterday hospitalize icu,0.0
157,longterm impact understand pretty picture study,0.25
158,house tonight honour migrant worker die work farm canadajuan lopez chaparr,0.0
159,ndtv uks prince william contract april report covid princewilliam ndtv,0.0
160,hope good weekendremember observe protocol aboard want komeshacorona book via,0.7
