Unnamed: 0,full_text,sentiment_score
43,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
44,,0.0
45,cummings saga simple one man hire enable indulge spare expense entire pub,0.0
46,wish could,0.0
47,small wedding maine infect covid dead,-0.225
48,love eventually be not go extra medical staff send,0.16666666666666666
49,chapo school house,0.0
50,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
51,covid worsen debt harassment,0.0
52,I ve see enough drag man white house cuff,-0.03333333333333333
53,efficacy rate pfizer vaccine base positive case final pfizer analysi,-0.19090909090909092
54,uk population passive worrying,0.0
55,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
56,dead coronavirus meanwhile trump concern come improbable scenario remain office,-0.2
57,part australia successful battle covid,0.75
58,corona virus explain craft term friend craft use glitter many project glitt,0.5
59,order state mandate mask january face thanksgiving christmas holiday,0.0
60,do not care,0.0
61,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
62,defeat covid kogibello priest miraculously turn bread stone,0.0
63,you all adapt covid weird hell,-0.5
64,read jama nasal swab pcr test instance false negative result,-0.35000000000000003
65,say,0.0
66,italy report new case hour large daily increase since pandemic start httpstcoebzlru,0.11688311688311688
67,rip california state reach million covid case know we d reach milestone,0.0
68,lol go cue whine violin could end story look country corona obviously forget close border time well,0.4
69,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
70,you d real dumb ass like go gym swimming wait covid test result reminder test positive,-0.16761363636363635
71,you all do not want wear mask you all grandma grandpa risk cause right choice dumb ass,-0.04464285714285715
72,issue statement respond question doctor speak rally tomorrow,0.0
73,do not care,0.0
74,oh god word,0.0
75,day alberta see record case death message government quote han,0.0
76,corona magically disappear say you re incapable critical thinking go,0.25
77,corona virus explain craft term friend craft use glitter many project glitt,0.5
78,douglas permit suspend freedom information request start lockdown be not question people like one move alone stink cover,0.0
79,fuck stupid desperate people get try deny reality pandemic devastating,-0.7
80,do not care please wearamask other frontline provider also mask,-0.125
81,can not hide we forever nicola wee remain despite tier lockdown I ve vote snp life long j,-0.05
82,date information regard coronavrius visit,0.0
83,daily average iran increase nearly percent since early september new death co,0.03727272727272728
84,imma need covid semester bold red lettering transcript,0.16666666666666666
85,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
86,got kid,0.0
87,influencer die tell follower do not exist via,0.0
88,buhari governments policy bad nigerian worker say fresh increase petrol price sahara rep,-0.19999999999999993
89,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
90,thank cover incredible uplifting story tonight congratulation gary amp family thank,0.9
91,blue face mask toggle adjustable head fashion mask blue wave face cover stayhome facemasks etsy wearthedammmask facemask staysafe,0.0
92,americans kill world war kill vietnam war kill korean,0.0
93,you all scare lockdown actual pandemic,0.0
94,imma need covid semester bold red lettering transcript,0.16666666666666666
95,pandemic school clearly work well especially young child write parent come understand school always work great either,0.3666666666666667
96,fact,0.0
97,know donald trump long way honest abe make mistake disinformation dangerous destroy tr,-0.06250000000000001
98,week shutdown street next summer start right,0.14285714285714285
99,get em katie,0.0
100,break ohios number continue steep incline report new coronavirus case today,0.13636363636363635
101,corona virus explain craft term friend craft use glitter many project glitt,0.5
102,close since first lockdownalong visitor centre pay everybody offso fuck drink,-0.07500000000000001
103,case do not make sense dewine say hell wait take action next week number reflect what s already happen,0.05
104,new secret service officer say infected coronavirus quarantining wake trump campa,-0.13181818181818183
105,petition start group journalist academic researcher horn africa surround,0.0
106,line literally date do not take min,0.0
107,america always trynna main character smh,0.16666666666666666
108,throughout pandemic kill americans democrats clear devastating toll,-0.45
109,rand paul claim people country immune friend virus test positive,0.22727272727272727
110,chicago issue stayathome advisory coronavirus case rise encourage resident stay home leave,0.0
111,yearold new york city jewish man gerald rivera wife open partyoflincoln vault discover worthless orange dinosaur babble incoherently nonsense first time gerry pop open empty vault,-0.08920454545454547
112,great great son daughter grandson granddaughter lawand grandson bea granddaughter,0.8
113,imma need covid semester bold red lettering transcript,0.16666666666666666
114,someone tell thing one nostril say covid amp say do not like happen maybe machine reflect positive result purpose whether person really,0.21363636363636362
115,well fun last,0.15
116,india identify good practice use corticosteroid join we find first isaric evide,0.475
117,get well soon mo another big miss squad lfc,0.0
118,pandemic week thing know surge,0.0
119,drama middle pandemic typical today death,-0.08333333333333333
120,yike,0.0
121,listenback street trader dublin frustrate tell can not operate level restriction hear trader amp listener,0.0
122,boonton dover reopen least late january,-0.3
123,mindfulness time coronavirus joree rise soundcloud np,0.0
124,parks dark motion close street adjacent la county park safe walk bike amp rolling connect community streetsforpeople,0.175
125,today worldkindnessday year difficult many we extra kind other today learn benefit kind idea spread kindness around,0.17916666666666667
126,curious late treatment option expert detail current therapy method control coronavirusread,-0.13333333333333333
127,new data national student clearinghouse research center show undergraduate enrollment number gradually decline fall semester,0.018181818181818174
128,kid come work school closure covid work cab pickup forget pencil get contractor pencil,0.0
129,mom pop shop fight keep door open pandemic financial hardship much bare,0.016666666666666666
130,bay area county pause reopening amid rise case,0.0
131,response pandemic mount social justice concern majority private foundation increase,0.016666666666666666
132,theme nov stretch forth hand,0.0
133,nine percent parent be not home schooling child last school year say plan home school child least time school year,-0.15
134,sir tigers force isl umbrella ict administration amp able leadership,0.5
135,case hospitalization state spike record level bus driver teacher quarantine student get sick holiday loom,-0.7142857142857143
136,university georgia baseball team wrap fall workouts annual threegame world series foley field start friday pm due pandemic facility close public,-0.0625
137,you ve probably hear lot breakthrough development vaccinewhile great news,0.8
138,thank highlight cold standard toolkit collaboration bw amp,-0.3
139,listen explore pandemic response public health perspective dr marissa levine focus population health,0.0
140,mr dhindsa say force clock confirm case,0.0
141,rutgers expert available discuss new jersey use new quickresult testing,0.22424242424242424
142,coronavirus surge sergeant arm inform pelosi public health emergency remain effect extend virus r,0.0
143,late want check place,-0.3
144,healthcare entity join pariscall proud one first signatory cybersecurity important ever,0.4833333333333334
145,break news covid cure flurebelacole,0.0
146,trey fly home cancer treatment employee memphis decide make feel love possible personally feel love southwest employee I ve travel include image pandemic hit,0.36
147,expert model coronavirus pandemic may differ detail agree call second third wave incorrect never significant trough case begin mount via,-0.0625
148,possibly I m think pandemic may make much clear need do one way,0.05000000000000001
149,continue bruise brutal day we countrythe impact covid bring upon dementia care patient immediate professional familial carer one immeasurable emotional,-0.25833333333333336
150,two river risk dial elevate far red pandemic level,0.05
151,joke msnbc wants cancel thanksgiving celebrate thousand people flood street without,0.2
152,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe vamosperucarajo blanquiroja perucontodo,0.0
153,adagio therapeutic develop antibody combat well coronaviruse raise million venture capital,0.0
154,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
155,coronavirus perfect enemy,1.0
156,judicial district judge set tentative trial date today mark redwine jan mistrial declare monday redwines public defender experience symptom quarantine,0.0
157,agree someone rightly spend isolation still die covid,0.2857142857142857
158,serial killer peter suttcliffe die aged day test covid positive instead post wan,-0.02424242424242425
159,catalyst innovate toward futureofwork learn accelerated change healthcare industry,0.0
160,security risk rural colombia likely increase especially bring attention mine agricultural sector even though active pandemic,-0.03333333333333333
161,news two week leave student return home thanksgiving university experience outbreak villiger residence hall read philadelphia department public health recommendation,0.0
162,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
163,new gov brad littles office confirm news announce new restriction today,0.13636363636363635
164,new death toll pandemic hit million bno count,0.13636363636363635
