Unnamed: 0,full_text,sentiment_score
65,justice amy barrett rule allow church superspreader covid supreme court decision should not endanger million americans amp cause thousand deathsamy covid barrett put skewed religious view proper legal option supremecourt coronavirus,0.06666666666666667
66,madness be not rest country suddenly realise lockdown hard,-0.14583333333333334
67,can not go like surely obvious responsible decision right would delay exit europ,0.1619047619047619
68,expect nothing less ignorant corrupt moron like there s current pandemic kill thousand americans scotus say kill morescotus block restriction impose new york limit number religious service,-0.22171717171717176
69,make redundant today effect covid huge family income help job would,0.10000000000000003
70,part winter plan local authority tier able access rapid turnaround lateral flow,0.25
71,theater naivegovernment act make look like keep safe virus going run course enough people immune effective vaccine foundkeepe scared thing government,0.3666666666666667
72,nasal swab fucking pit fuck,-0.5
73,reveal lack empathy lot people,0.0
74,precisely boris do not want lockdown continue tier system blame whoever bounce I m sure good idea culprit,0.5333333333333333
75,conservative rip gop turkey turn thanksgiving covid safety measure culturewar fight smartnews,0.0
76,beautiful thank wonderful thanksgiving,0.925
77,grateful live state leadership would rather watch constituent die ask wear mask socially distance I m begin think we ve fail education decency dwindle,-0.1101010101010101
78,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
79,finally dipshit toronto bbq restaurant owner arrest charge defy coronavirus lockdown,-0.025
80,may god protect nation storm already pandemic unemployment hunger make bad call christians thank misguided partisan loyalty disregard science health pandemic,-0.6999999999999998
81,thankful thousand election official across country ensure safe amp secure election face u,0.45
82,whether care thanksgiving hope you all good day todaystay safe wash ya hand wear mask jazz take care,0.6
83,way people get you d think shop close fortnight oh wait lockdown,0.0
84,break quebecs acute healthcare system break point amid rise hospitalization staff shortage,0.6
85,I ve keep quiet lockdownive lose staffmy cafe shut downmy hour halve ill surviveim watch beautiful hometown south shield slowly strangle point way back alot beloved businessesi pray make,0.12499999999999999
86,know zero proportionate we ve never give true position case,0.35
87,old swamp gas gag really goddammit stop prescient,0.15000000000000002
88,may allah restore perfect health soon ameen prayer good wish,0.85
89,share blessing home safe fun happy staycation stayathome thanksgiving th,0.5333333333333333
90,scientifically boris johnsons could not make much big mess covid lockdown hardly believe,-0.15555555555555556
91,supreme court slam cuomo evidence target church synagogue contribute spread coronavirus court put c,0.0
92,I m grateful son amp medical folk amp sacrifice amp family make help fight pandemic,0.0
93,fly pandemicdo wear mask prefer window seat use hand sanitizer enjoy airline food,0.6000000000000001
94,pandemic hit different today,0.0
95,claim dispute,0.0
96,friend people family count covid grandmother probably will not make get,0.0
97,truth outdr hinshaw fight uphill battle get jason kenney amp tyler shandro even bare minimum,0.05
98,midnight thanksgiving eve court newly consolidate conservative majority depart precedent e,0.13636363636363635
99,reveal lack empathy lot people,0.0
100,covid rise fight lick nigga damn near sell,0.1
101,church say want like liquor store approach deadly pandemic quite position,-0.2
102,make redundant today effect covid huge family income help job would,0.10000000000000003
103,sorry I d much rather able go restaurant bar pub implement proper socialdistance measure,0.05
104,lithuania find first coronavirus case mink,0.25
105,today want give thank people make great sacrifice travel extend family,0.8
106,one covid test one negative result batting,-0.3
107,,0.0
108,since one ever got see prom dress bc covid you all go,0.0
109,pre plan pandemic need test worldwide be not fit purpose create mass false number couple instruction hospital staff use cycle amp report death covid death amp go near dead body,-0.17500000000000004
110,welcome pandemic fun hair club,0.55
111,birthday plan got cancel due man still find way make day special,0.11607142857142858
112,trigger gop earth be not flat covid real biden election jesus be not white immi,0.07083333333333335
113,us supreme court protect catholics jews new yorks restriction due pandemic,0.005681818181818177
114,people say worker whore recording meeting boss evil evil thing dis,-1.0
115,one isabove law,0.0
116,stay home stay safe happy thanksgiving,0.65
117,top uk scientific adviser say astrazeneca vaccine workshttpstcocvckrfmieg,0.5
118,grateful family friend life survivor yakima county wash share story,0.0
119,reveal lack empathy lot people,0.0
120,talk lot world late workplace,-0.3
121,give african edtech shoot arm need do,0.0
122,metric rise harford county click latest remember continue simple step keepharfordhealthy,0.25
123,despite covid restriction still manage put annual thanksgivingdayparade without hitch see highlight,0.0
124,pandemic shuffle rank since last year read,-0.4
125,every advanced nation world pay people stay home except we government incompe,0.4
126,anyone wonder detail new supreme court covid case tap sign,0.13636363636363635
127,nice,0.6
128,oil gas interest long hold sway new mexicos political leadersbut pandemic hit company hard wallet heres could impact environmental policy cactus,-0.05132575757575758
129,africamaskweek hon deus gumba malawi parliamentary chair hivaids nutrition honour parti,0.0
130,housing supply year relative demographic will not change demand surge come covid approval process need digitized support demand onpoli housingsupply digitize,0.0
131,thank ignorance ineptitude handle covid sadly many,0.5
132,heres thankful covid edition thankful today,0.0
133,foreign rights consultancy agency launch first uk lockdown manage expand second book everywhere ps,0.041666666666666664
134,july amp take issue international paper impact mentalhealth omit half world experience include whole continent africa,0.011111111111111118
135,want hear thought new tier,0.13636363636363635
136,unsettled read outbreak plan pcc obviously find necessary say involvement testing site tipner privatize thing health secretary keep say nhs testandtrace,0.0
137,million travel despite covid warning despite health expert plea avoid travel thanksgiving flight map show busy air travel time since pandemic begin cohost share usual tradition change year,-0.075
138,audio recording daily planning meeting obtain cbc news well meeting minute interview staff involve pandemic planning give rare look pushandpull response,0.15
139,new article clinical characteristic convalescent patient guizhou china,0.034848484848484844
140,since pandemic begin november navajonation case population census mean hardhit population case per people,-0.3125
141,boris johnson mumbling lockdown finish kier might well go holiday hell bent take ship,0.0
142,pandemic turn high education upside headstudent access knowledge fingertip phone laptop tablet without teacher sight interesting read future high education,0.20500000000000002
143,coronavirus three death new case confirm ireland,0.13636363636363635
144,icymi dinner hold thursday november pm beauregard street location attendance limit shelter resident regular dinner attendee precaution,0.0
145,can not believe speak house common express concern cut foreign aid could r,-0.2125
146,season proper even start several team pause activity case,0.0
147,research grow wealth gap canada cite along news canadian billionaire quadruple past two decade top increase share wealth,0.125
148,pakistan place economic security center national agenda development growth connectivity,0.05
149,happy thanksgiving today celebrate love one stay safe home practice socialdistance,0.6
150,fiveday survey cover lakh people citys containment zone thickly populated area identify symptomatic people,-0.30000000000000004
151,huge number stranger fall upon town good time go home full fish chip beer leave,0.4833333333333334
152,disney layoff walt disney co plan shed employee end march previously announce coronavirus pandemic continue hammer park resort business,-0.16666666666666666
153,kind god yikesus covid death golf today,0.6
154,update they ve announce new case deathsa always figure hide away sightsorry boriscovid be not something go away ignore,0.13636363636363635
155,presidentelect joe biden appeal unity wednesday thanksgivingeve address nation ask americans steel spine fight coronavirus predict would continue month,0.0
156,step nationwide tier lockdownstep mandatory nationwide testingstep house arrest unless vaccinatedstep gulag dissentersstep gulag produce soylent green,-0.125
157,want remind stay safe stay strong fight together many lose love one due covid situation including let we embrace pain collaborate get quickly possible stayathomesavelive vtuberen vtuber,0.3013888888888889
158,member england government announce tier apply,0.0
159,hawkes bay beer accessory company stick without product year stop ship dead track invent kegorator reporter tom kitchin go learn make one,-0.2
160,court action could push new york reevaluate restriction house worship area designate virus hot spot,0.1621212121212121
161,survey conduct june academics cardiff university university southampton find per cent employee work home lockdown want continue capacity,0.0
162,williamson put end madness school be not safe murder people,-0.25
163,school breed ground covid shut monday xmas xmas,0.0
164,accord state health department report large source coronavirus infection workplace like meatpacke plant warehouse institutional setting like prison retirement community business like restaurant bar,0.21428571428571427
165,even be not pandemic do not attend rally do not idolize politician,0.0
