Unnamed: 0,full_text,sentiment_score
113,britains pm boris johnson selfisolation coronavirus symptom,0.0
114,waverly central school district operate remotely monday nov preparation testing school,-0.05
115,april boris johnson hospitalize intensive care three night contract,0.0
116,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
117,mexico march resolutely even defiantly many internationally accept practice pandemic management face mask wear lockdown,0.25
118,prince charles describe pandemic golden opportunity reset ourselvesjustin trudeau describe pandem,0.3
119,inc vat get practical training december help navigate responsibility landlord organise help stay date,0.0
120,tomorrow host sixth form virtual open evening lockdown restrict inperson visit facil,0.0
121,national lockdown waste collection team work make sure service run normal collection miss report,0.15
122,week support safeguardingadultsweek host make sure watch page update helpful resource throughout week day focus safeguard wellbee something important pandemic,0.45
123,galliford try expect company get back black first half financial year construction site reopen follow first lockdown,0.02777777777777778
124,year ago prance southern end globe bff spend day search whale dally indian ocean covid teach we anything grateful grand big globe get trot people love,0.25
125,today mark start national respectforshopworker week time abuse retail worker double pandemicrt show support sign petition call new law protect retail staff,0.06818181818181818
126,bengaluru log less daily case first time four month death toll cross ian,0.020833333333333336
127,learn special legal topic visit mibf facebook page get expert guidance law expert emerge area discourse bring,0.2785714285714286
128,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
129,late article blog space think publishedfind staff library able ensure material special collection archive still available teach,0.2392857142857143
130,nhs reset conference nov assess shortterm amp longterm challenge face nhs head busy winter month backdrop rise infection,0.1
131,lockdown order one winter warmer six good bag rawtenstalllibrary perfect cosy evening front fire order safe collection door,0.7333333333333334
132,important stayathome much possible right stop many people possible get covid still go though include get get active covid notgoneyet make sure follow step keep other safe,0.21415343915343915
133,egyptian fa reveal mo salah test positive least pl player injure unavailable clubsliverpool without salah alexanderarnold gomez van dijk fabinho thiago retain pl title,-0.03636363636363636
134,new infection record borough,0.13636363636363635
135,today day safeguardingadultsweek focus safeguard wellbee everything mental health safeguard wellbeing pandemic check information get involve athrivinglocalgame,-0.1
136,almost increase since last week coronavirus case can not stress enough let part keep,0.0
137,washington be not state announce strict rule regard sunday michigan also take action,0.1
138,financial expert avoid mindset pandemicfinancial pandemic accounting save money mondaymorne earlybiz cnbc httpstcohfgjapawha,0.0
139,coronavirus world map country case death world news gua,0.0
140,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
141,country weather second lockdown equip ineffective outsourced test track trace system argue government must urgently rethink public health,0.0
142,heres smallbusinesse improve cash management avoid disaster smallbusinesssupport businessadvice,0.0
