Unnamed: 0,full_text,sentiment_score
47,love artist inspire covid georgea blakey animal portrait artist auction covid,0.5
48,fact matter last day nhs admit new covid patient that s equivalent entire nh,0.04545454545454545
49,health expert around europe gather online today examine pandemic one health e,0.0
50,today we ve unfortunately postpone show couple live event though catch,-0.18181818181818182
51,life matter should not protest global pandemic selfish risk health other noone right small business begin rebuild amp do not need outbreak amp infected people spread staff amp customer,-0.11785714285714285
52,yes bad health secretary really set stage pandemic disaster show bad thing actually make sense trust though,-0.29999999999999993
53,would say dorrie ought ashamed that s naive suggestion that s think utterly contemptible,-0.15
54,panic buy couple can grey seer mini magnet sorry everyone else intend base coat magnetise whole bunch tiny model lockdown,-0.23000000000000004
55,do not ignore sleep problem pandemic,0.0
56,yes guy go create pandemic write pandemic book flaw loophole guy overpower american people could assist un agenda take country one government new world order,0.06818181818181818
57,coronavirus uk psychological harm second lockdown much daily mail online,0.0
58,son have not single driving lesson yet he s licence month want learn drive due pandemic he s able start learn yet another lockdown hubby think he d give lesson car do not think it d problem,0.1369047619047619
59,corona live hostel accident grade high start earn eld sibling purely research purpose,0.17021645021645024
60,okay,0.5
61,tomorrow well never hear covid anymore trump idiot,-0.8
62,new data show vshaped pandemic recovery underway,0.13636363636363635
63,yeah agree boycottnorwegian ripoff do not care customer flight got cancel early april covid take month refund ticket never use instead,0.1
64,nearly quarter million death still pandemic strategy,0.1
65,great manchester resilience hub support health care worker family affect,0.8
66,canton st gallen people test positive covid inform close contact previously interact,0.030303030303030304
67,iom rollyph assessment team bicolbound ready support assess hard hit community,-0.04583333333333334
68,feminist fume mukesh khanna say metooindia totally wrong,-0.5
69,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
70,covidalert believe air pollution connect therefore high risk covid case north pakistan cold temperature condense atmosphere result less oxygen harmful gas land cause high respiratory infection,-0.11166666666666664
71,kill abortion month northern irelandrestorepersonhood northernireland,0.0
72,month ago,0.0
73,administration literally leave white house playbook would show respond,0.0
74,cabal corruption need march office court,0.0
75,people already write routine lockdown,0.0
76,watch sri lankans defy coronavirus curfew attempt save beach whale island southwest coast ne,0.0
77,friend lovely event evening see doortrait show year read fringe project large special exhibitionrdguk,0.35714285714285715
78,twitter feed strangely empty since robert jenrick confirm show wa,-0.1
79,student durham mode teaching want lockdowndurhamsu also reminder concern,0.0
80,neerajs cloth glass apple watch chain shoe etc suddenly get expensive junewhen whole world b,-0.09999999999999999
81,do not discriminateinnalillahi wa inna ilaihi rajiuunmay allah swt mercy soulsmay rest piece place among people jannahinsyaallahallahumma amin staysafe staystrong,0.0
82,leni robredo break quarantine protocol she s still short whole week day she s asymptomati,0.1
83,another lose battle covid hurt badlywear mask save life may fine person be not,0.4166666666666667
84,flag partner honor death usa hardhittin,0.0
85,yes change suit ukgovernment agenda keep we enslave amp compliant work do not set yo,0.0
86,administration literally leave white house playbook would show respond,0.0
87,need word time concerted global action tackle issue headon help free thousa,0.16666666666666666
88,permit encourage liar like robert jenrick provide misinformationw,0.0
89,cyril ramaphosa set face wrath organise labour follow abrupt cancellation uif temporary employer employee relief scheme ter national coronavirus command council,-0.125
90,large study trentuni impact voluntary sector find sign resilience creativity innovation capture response nottingham sharing load debrief,0.21428571428571427
91,global coronavirus situation difficult come month envoy,-0.25
92,coronavirus make extremely difficult year encourage local people seek help face issue debt struggle household bill find hard pay rent andor council tax,-0.2638888888888889
93,broadcaster adrian chiles say community club face danger extinction unless something do support pandemicthe bbc live presenter help lead commission issue,0.13636363636363635
94,pewirenews look fund due diliegence midst pe firm act give good insight culture modi operandi,0.12499999999999999
95,iba annual conference begin affirmation importance rule law role lawyer coronavirus pandemic ibavtibanew,0.0
96,psychological safety dynamic set successful team apart google one perspectivs core value work client create psychological safety need innovation throughout pandemic,0.1875
97,tantrume toddler donald lose potty training dribble infected piddle voter,0.0
98,world face huge threat coronavirus begin end december continue spread around world nowexplore solution tackle virus blog,0.4000000000000001
99,icymi presume inhospital statin administration indicative outpatient usage adherence one might speculate statin therapy blunt inflammatory response preadmission well,0.0
100,gyms essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
101,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
102,need medical student foundation trainee ever choosepsychiatry mentalhealth have not disappear,0.0
103,public health authorities eu develop app support contact trace warning fight coronavirus ehaction getinvolve coronavirus digitaltechnologie digitalhealth,0.0
104,receive vaccine today wish everyone safety great health proud team,0.8
105,one plan indicate wef great reset,0.8
106,electionday poll open nj have not already vote mail vote inperson physically drop mailin ballotcheck sample ballot come mail location might change due covid restructuringvote,-0.041666666666666664
107,something proud boris,0.8
108,already cast ballot toledo city council member atlarge tiffany p whitman say one main thing look consider candidate issue shed support progress involve police reform nationwide vote,0.16666666666666666
109,spread love midst pandemic storm jory,0.5
110,iowa hospitalization nearly double month accord state statistics monday afternoon iowa dept public health report people treat iowa hospital disease include intensivecare unit,0.0
111,brighton public library adjust service expand role,0.0
112,low income can not work home selfisolate may entitle payment test trace support payment schemeapply,0.0
113,community spirit shine across gwent firebreak lockdown wale,0.0
114,second lockdown could huge impact people mentalhealth relapse rate rise pandemic many people worry get help need think need help mental health advocacy help,0.20000000000000004
115,weather affect spread coronavirus outside,0.0
116,since begin school year jacksonville student attend class person four day per week they ve avoid,0.0
117,third primary secondary school across black country staffordshire record positive coronavirus case figure,0.03212121212121213
118,case death death case,0.0
119,newswatch digest tuesday november,0.0
120,thursday november december must stay home information new measure visit,0.13636363636363635
121,july covid make bum choice collect unemploymentin november find new job I m l,0.13636363636363635
122,look local help advertiser work safely home advertiser notify current government guideline continue update significant changesworksafe contractor essential,0.175
123,first lady say express faith doctor nurse scientist work coronavirus pandemic,0.25
124,help student remember role reduce spread display poster key area schoolsee coronavirus page download infectioncontrol handwashing,0.0
125,today daypoll open pm find polling place track ballot athttpstcoquxukrpkktwear mask let defeat staatus quo,0.0
126,jaacap clinical perspective explore mentalhealth professional protect child adolescent mental health camh pandemic solidarity within clinical team creative systemic approach way move forward,0.16666666666666666
127,power make difference practice wildlife distance save humanity pandemicsact sign petition virus stayhome staysafe save vegan animallovers lockdown quarantine outbreak,0.0
128,pandemic may cloud future actually shine bright light past manver historical,0.1416666666666667
129,disabled person live within level restriction since june total isolati,-0.02121212121212122
130,national lockdown england set november kate palmer hr advice consultancy director offer advice businesseshr,0.0
131,make lasting change business hear stuart mill want find sign attend,0.0
132,coronavirus put increase pressure already strain pro bono resourcesread late article shulawltd help need access legal advicehttpstcoqusbqcbsofprobonoweek helpdesk,-0.04999999999999999
133,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
134,sleep coronavirus update november,0.0
135,new infection surge across europe especially big city second lockdown inevitabletv panel mira fricke mirafricke martin mair richard friebe,0.04545454545454545
136,case rise country set monthlong lockdown remembrance different previous yearsthe reason we remember change remember must change,-0.08333333333333333
137,happy election dayplease wear mask practice social distancing plan voting person today absentee ballot must return county clerk office later noon local time stay safe stay healthy amp vote thomasina congress,0.3055555555555556
138,secret covid battle prince william diagnose april father positive test royal keep infection secret fear alarming public,-0.13454545454545455
139,organizer taiwan hold big inperson lgbti pride event since start pandemic heres celebra,0.0
