Unnamed: 0,full_text,sentiment_score
105,million american currently affect covid meaning can not go vote son one,0.0
106,hell,0.0
107,congratulation successful response death far amp local transmission thank peopl,0.2833333333333333
108,united states world population world coronavirus infectionsmi,0.0
109,gates foundation credit major funder civil society advocacy also minimize prevent ngo publicly criticize,0.03125
110,stand stand upon odd stand upon solid rock tcgafrica africanchristianity jesuschrist httpstcoqxzwonyfwe,-0.08333333333333333
111,break ridiculous covid reg fineour pathetic judiciary lawyer effectively decriminalise paedophilia,-0.24444444444444444
112,economic concern urgent creation job especially midst economic crisis global pandemicread,0.1
113,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
114,help voting process safe possible bin ppe distribute polling location,0.25
115,uk ban nonessential travel monthoversea break offlimits country go second coronavirus lockdown later travelban travel,0.0
116,royal caribbean cruise dock,0.0
117,young adult buy home amid pandemichttpstcoiooedkqyjnif look buy sell contact kbb visit realestate newhomebuyer centrecountypa,0.1
118,say week ago hand pandemic playbook trump also leave fully work ventilator government national stockpile place trump say empty shelf trump send tonne medical equipment china janfeb,-0.05
119,flag partner honor death usa hardhittin,0.0
120,judge monday preliminarily order california gov gavin newsom stop issue directive relate coronavirus might interfere state law,0.0
121,result study find marked decrease hospital admission observe follow lockdown irrespective patient characteristic regional prevalence,0.01666666666666667
122,covid fucking shit think pretty straight,0.08333333333333333
123,pull game strongbuynude bigass bigbooty sugardaddy black ebony ebonygirl lightskin redbone freaky teengirls bbc bwc thot onlyfansprom slut whitegirl baddie bbw ebonyporn brownskin yellowbone secretseller paypig freaksonly nsfwtwt,-0.2833333333333333
124,icymi ryanair fr refund customer flight november accord ceo michael oleary even uk government ban essential travel,0.0
125,several central ohio business owner see delay error message attempt apply states new pandemic relief grant program great interest backlogged application portal,0.2340909090909091
126,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
127,coronavirus lockdown pm warn uk face medical disaster without action,0.05
128,,0.0
129,risk airplane really low study airline promote say heres expert say,0.0
130,today brian pallister ask gov introduce secret bill would winnipeg say gov c,-0.4
131,fast powerful scalable three reason highperformance compute wellsuite take search treatment get detail hpc healthcare,0.25
132,brody begin business wizardingworldprop etsy august,0.0
133,rep eric go yap want reign miss universephilippines rabiya mateo iloilo city inspiration filipino youth resilient amidst prevail one province tourism ambassadress,0.0
134,see growth southafrica core retail sale include food grocery general merchandise liquor clothing report,0.05000000000000002
135,whitehouse prepare postelection chaostrump donaldtrump presidenttrump election vote politic,0.0
136,give globally coordinate nature coronavirus lockdown understanding soon attempt great reset second american civil war use pretext international police military force intervene,0.11666666666666668
137,bank loan extend micro small medium enterprise book compliance reserve requirement reach billion oct bsp continue extend regulatory relief measure amid,-0.25
138,algorithm develop we correctly identify people sound,0.4
139,whoahive thinking dance awful do not realize cure covid change everything,-1.0
140,vote person currently recover quarantine expose virusyes say we center disease control prevention,-0.05
141,flag partner honor death usa hardhittin,0.0
142,duration pandemic social distance social medium marketing grow fast depend social selling even digitalmarkete newnormal jvirtualsyncsolution,0.075
143,coach mark bless principal matt shockley deliver news hesson would quarantine due contact tracing classmate test positive,0.05113636363636363
144,gary krause help form event draw thousand ravenna whose car fast furious movie die,0.2
145,climate emergency convenient,0.0
146,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
147,need know face post volatility,0.0
148,rationale surgical coalition push surgical care risk bn cut primary care also risk huge loss revenue visit code increase bn cut cf make revenue loss,0.4
149,administration literally leave white house playbook would show respond,0.0
150,powerful one flag every single known dead man woman child succumb many death sho,0.13214285714285715
151,million people live bind trump republican cult decide nothing play people livestrump republican cult decide another economic relief package necessary time necessary,0.08409090909090909
152,president trump say close great economy we historyit well pandemic continue,0.8
153,buffalobill roster move sign lb darron lee practice squadrelease lb ahmad gooden practice squ,0.0
154,there s record number asian american pacific islander candidate run year they ve face environment,0.0
155,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
