Unnamed: 0,full_text,sentiment_score
126,brutal marr interview do not accept fact education spin way covid figure call,-0.875
127,big news,0.0
128,much hype give farmer daysstop give freebie free bijli loan waiver interest free loan poor small shopkeepersstreet vendor also lose lot covid do not get freebie like farmer also serve society less annadata,0.030555555555555555
129,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
130,increase demand air travel hotel stay small business owner accompany rise rural income spend two good monsoon helping pandemichit indian economy slowly,0.03749999999999998
131,corona threat,0.0
132,israel accord central bureau statistics labor force survey unemployment rate job search unpaid leave absence reason relate spread rise october september,0.0625
133,wednesday december lincoln place high tier part government restriction everyone lincoln work home continue,0.16
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,rip edwin baker,0.0
136,mentalhealth disorder occur year age treat early right intervention modality many child grow carry baggage dr hassan nazeer wishqatar,0.29523809523809524
137,trump make biden transition hard do worsen pandemic million americans infect week,-0.2916666666666667
138,psychosocial support receive would die stress orangetheworld,0.0
139,month half adverse event occur clinical trial india astrazeneca vaccine central drug standard control organisation regulator vaccine trial issue statement occurrence,-0.05555555555555555
140,think buy printer perfectly reasonable do not get people squat comment section kickstarter that s try get incredibly useful ip patenttroll lock relentlessly shit everything,0.09999999999999999
141,deliberately conceal brexit risk like people prison literally job prote,0.0
142,pm modi visit medical research facility ahmedabad hyderabad pune review development vacc,0.0
143,middle global pandemic get real,0.06666666666666667
144,I ve hydroxychloroquine joke since march can not seem get work,0.0
145,pandemic deepen digital education divide india household student smartphone house accord recent survey wall street journal,0.0
146,omolockdown really dirtyim lazy work outsisineneeko,-0.024999999999999994
147,pharmaceutical company work deliver vaccine join force cdc help ensure vaccine become accessible united state via,0.375
148,good way could honor small business year pass covid relief would help survive pande,0.22499999999999998
149,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,turkey cull outbreak bird flu yorkshire,0.0
151,must right thing defeat virus wear mask,0.2857142857142857
152,join department fascinating talk take sociological approach december talk open register,0.35
153,ffs someone find reset switch maybe go back factory default fedup,0.0
