Unnamed: 0,full_text,sentiment_score
141,trek india beginner introduction india stunningly diverse country walk every himalayan state trekking route special character local expert nutan shindepawar offer postcovid trip plan inspiration,0.28571428571428575
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,washington state us patient test positive march find still shed infectious viral particle day,0.22727272727272727
144,roll rate remain low area,0.0
145,uk government fail publish detail covid contract private firmsthat secretiv,-0.25
146,friend lose kg largely due sport get sick coronavirus feel weak afraid regain weight still strength training experience return sport covid advise,-0.4535714285714286
147,psyop successful world economy cripple many country enter second totally,0.3125
148,global pandemic company cut people job job might want show gratefulness right,0.14285714285714285
149,mask clinical trial tweet plain wrong scientist know mask limit coronaviruss spread impossible randomize trial prove via,-0.4603174603174603
150,german number patient intensive care hit record high,0.08
151,presidentelect press well protection nation hit record number daily case,0.0
