Unnamed: 0,full_text,sentiment_score
83,need pet food pantry help place consider donate loc,0.0
84,toddlertantrump brat,0.0
85,persimmon work ensure home buyer happy shareholder,0.8
86,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
87,el paso tx understaffed use inmate help move deceased patient mobile overflow morgu,0.0
88,I m resident get handle epidemic get bad government municipal provincial federal level need focus deal tough issue like stop waste time cut ribbon issue empty proclamation,-0.3472222222222222
89,steven still catch startrekdiscovery ifmemoryserve wear mask listen sciencefiction podca,0.0
90,heartbreakingand direct result steady stream lie flow trump administration american p,0.08888888888888889
91,heres ph measure table member local medical officer health ph staff report governme,0.0
92,today day safeguardingadultsweek focus safeguard wellbee everything mental h,-0.1
93,dose could available highrisk individual end december say dr fauci covid vaccine datum,0.2
94,republican michigan congressman test positive encourage other take virus seriously,-0.07702020202020202
95,death we amp whitehousekaren want pat back do not discover vaccine absolutely,0.1
96,spike case canadian thanksgiving serve warn expert say,0.0
97,always wear mask newfound position regard virus spread come year position posit time past sick wear mask violate someone right,-0.2261904761904762
98,important step take you re wait test,0.4
99,since day get wake next man love privilege many binational couple still wi,0.3333333333333333
100,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
101,can not wait see dumb ass post video try prove wrong idiot pee show urine dribble pant leg floor might step boom get wet proclaim mask do not work wearamask,-0.44375000000000003
102,million people currently free make student loan payment biden nothing they ll start amp economy,0.4
103,another day another dose aws cloudfront cdn speedy response thank cache yr stuff edge location city country lock stuff w georestriction serve late change w cache invalidation,-0.3
104,ga can not go see yo father shelter place fool wear mask maskless bold faced liar wear mask ga love family,0.41666666666666663
105,covid do not touch early bedtime,0.1
106,spains hospital focus resource patient happen people hit cancer etc rise,0.0
107,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
108,live governor provide update state response pandemic,0.13636363636363635
109,operation moonshot like building channel tunnel without civil engineersexpert say evidence uk,0.0
110,daily we confirm covid case county pa covid visualization provide accurate insight thank data scientist datum provide usafact covidvislualizations coviddata smcanalytic coronavirus,0.20000000000000004
111,terrifying consequence disinformation,-1.0
112,kelly loeffler bad person america corruptkelly,-0.6999999999999998
113,I m concern annoyed see school child seem understand mask wear worn teacher follow protocol otherwise would rise school,-0.4
114,true,0.35
115,nhs network forty long covid clinic right across england place end month health secretary matt hancock clinic offer help suffer long term effect coronavirus uklockdown assignment news,0.06190476190476191
116,el paso overwhelm death use prison labor meanwhile ted cruz tweet harry,0.0
117,flu make chronic health problem worse fluvaccine good protection flu potentially serious complicati,-0.011111111111111127
118,seriously say waronthanksgivingmy god would put propaganda energ,-0.21666666666666667
119,chad kimball play gay man broadway three year nowhe literally profit portrayal,0.4166666666666667
120,markpoloncarz say do not want people think can not celebrate thanksgiving say he s ask people onl,0.0
121,amount people okay covid honestly I m curious effective people immunocompromised extremely high risk,0.29
122,went buy ton bleach paper towel tp soup essential next lockdown problem yes last time fuck time ill fucking,-0.25
123,idiot say covid be not problem,-0.8
124,footballer serious insha allah covid era teammate test positive they ll still keep play,-0.053030303030303025
125,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
126,nothing say definitely plan definitely definitely make go along like always need,0.0
127,also worth remind april gem british government come fire fail joi,-0.06666666666666667
128,specific everyone already wear mask social distance two vaccine ready hit market numerous therapeutic doctor understand treat virus interesting see think joe contribute mandatory lockdown,0.14666666666666667
129,I m scream amsterdam shut due covid restriction,-0.125
130,working class vote en masse trumpyou people denigrate non college educate white constantlyyou want lock trump many charge lay trump projectionthe really psychopathic liberal say want trumper put covid camp,0.2333333333333333
131,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
132,rcep trade pact trump rig claim test positive,0.22727272727272727
133,fuck catastrophic one entire territory iqaluitcovid outbreak li,-0.2
134,tell great reset conspiracy theory,0.8
135,many austrians outrage prelockdown sale hope humanic management donate todays revenue employee healthcare cost ventilator hospital funeral one person post,0.5
136,search good word describe moral cowardice republican elect official party official op,0.5
137,ohio gov mike dewine speak monday morning huntington discuss serious state southeastern resident httpstcoibnbsvhzon,-0.3333333333333333
138,thewallet innovator link buyer seller phone speak ceo cofounder paul katooba ensure steady supply chain pandemic watch go,0.16666666666666666
139,sport england update winter toolkitthe toolkit support club organisation offer physical activity continue encourage people physically active winter month toolkit find,-0.06666666666666667
140,chinese researcher develop laborsave machine enable user take throat swab sample test without aid medical staff whole process take approximately five minute,-0.05
141,wake county announce phase reopen several local library today cameron village regional library west regional library open back click detail,0.0
142,pastor say september attendance february,0.0
143,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
144,statistics sa novemberuse covid alert sa app protect love one c,0.5
145,action expand access telehealth telemental health service response,0.1
146,compensation model support physician precovid era must reshaped support postpandemic norm publication explore new improve physician compensation model,0.13636363636363635
147,sask business leader overwhelmingly back party plan deal pandemic they re worried,0.0
148,indian society central wisconsin could not put normal diwali celebration year due pandemic still find way give back celebrate watch great story news waowhttpstcotelzpviebl,0.165
149,tonight join we episode two hospital follow royalfreelondon staff try treat many patient possible constant threat potential outbreak,0.125
150,interim result pfizer vaccine promise get safe dose would benefit depend reversi,0.5
151,create many challenge school important protect student healthjoin us discussion key health amp environmental risk associate toxicchemical find singleuse foodware mondaymotivation,0.3
152,people die coronavirus calderdale huddersfield trust since start,0.0
153,dr anthony fauci warn trump refusal concede could harm coronavirus response could also delay th,0.0
154,vaccine handle distribution guidance publish,0.0
155,morrison shameless shaman govt implement harsh austerity measure directly impact mental health australians way covid simultaneously dismantle service mental health dv accelerate climatechange yet pretend care,-0.07500000000000001
156,three hull kid school coronavirus crisis escalate,0.0
157,half educator edweek research center survey say teacher be not well personalize instruction pandemic,-0.13333333333333333
158,three lead global airline group issue statement praise mhealth preclearance app like urge government rid quarantine amp lockdown favor adopt digitalhealth technology healthtech covid lockdown travel,0.0
159,look like federal govt gleeful victorias covid case pil,0.0
160,cancel thanksgiving cancel christmas cancel familybut cancel lockdown,0.0
161,ctv news alberta break oneday record increase case saturday province report new case also surpass coronavirusrelate death ableg abpoli,0.13636363636363635
162,tomorrow pandemic climate change create unprecedented challenge fisherman join heinzaward winner ceo et discuss conservation policy future seafood,0.3
163,resource alert release impinv webinar series summer four episode site head resource page,0.0
164,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
165,job smart partnership consist cvsbeh east herts council broxbournecouncil network homes department work,0.21428571428571427
166,vestager selfisolate,0.0
167,interview imc president pamela fralick speak impact canadian pharmaceutical industry home abroad company adapt work together bring hope midst,0.0
168,frontline healthcare essential workers school teacher among first receive new vaccine,0.12878787878787878
169,majesty davis cry visit santa claus sit behind plexiglass divider due coronavirus pandemic willow grove park mall willow grove pennsylvaniacredit reutersmark makelamummy fat man prison shout,-0.2625
170,apparently catch covid contact someone infect depend body first infection leave long last organ problem that s damn disease need take seriously potentially affect every one differently mild severe,0.09722222222222221
