Unnamed: 0,full_text,sentiment_score
39,short answer yeshowever think people would likely take pandemic seriously message well begin make political mean third country make whole thing take long people patience,-0.061979166666666655
40,people post realize datum do not fit narrative quickly take ooops someon,0.06666666666666665
41,steve bruce confirm three newcastle player member staff test positive coronavirus non,0.22727272727272727
42,pm shri ji zydus biotech facility gujarat take stock vaccine development modigovt nare,0.0
43,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
44,different mitch mcconnells let burn let covidpoor fend attitude,0.0
45,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
46,face unprecedented hunger crisis america million people americans go hungry rich,0.4875
47,be not responsible pcr test that s get we casedemic mess original modeling I m fairly certain he s name lawsuit pcr test file canada germany amp we start,0.07857142857142857
48,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
49,remember flight take home telling rest we stay hometurn cost,0.0
50,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
51,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
52,az look like fail state,-0.5
53,never forget vote municipally,0.0
54,nevadans sisolak mandate start today restaurant decrease capacity people per table,0.0
55,please die coronavirus,0.0
56,we ve send two relief bill go ask mitch,0.0
57,lol like dey break naija,0.8
58,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
59,hey name vastia I m poet single mom amp moment mean income ar,-0.1919642857142857
60,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
61,la county enact new stayathome order case spike,0.13636363636363635
62,england use covid testing shorten travel quarantine,0.0
63,great article detail horrible medium attack victorian covid recovery particular dan team,-0.0111111111111111
64,know already cleanlinesskeepsdiseasesaway crucial suffering corona disease h,0.0
65,pandemic ten million americans could not handle unexpected expense,0.05
66,blayde vs lewis cancel blayde test positive mma ufc,0.22727272727272727
67,honestly I m harsh achan vlog tell constantly edit go def issue behind scene personally speculate pandemic fjskflsl,-0.15000000000000002
68,folk do not seem understand people do not know file unemployment do not know go ask,0.0
69,south dakota hit covid milestone every resident dead,-0.2
70,south dakota hit covid milestone every resident dead,-0.2
71,face unprecedented hunger crisis america million people americans go hungry rich,0.4875
72,omgpeople everywhere seem do not care get job do get way ooops could bith,0.0
73,event designer bobby garza austin pandemic recent spike definitely back everyone,0.0
74,stay safe,0.5
75,congress leave thanksgiving break without make progress new pandemic aid deal even food bank across country report crush demand head holiday,0.13636363636363635
76,south africas covid stormthe new bbc africa eye documentary come novembersubscribe youtube channel do not miss,0.06818181818181818
77,recapmake sure migrantpartner return hometown stress safety home grooming repair service help startup emerge strong pandemicinduced lockdown,0.4666666666666667
78,due rise case croatia announce new mitigation measure full effect today measure effect december may revisedupdate base evolve epidemiological situation,-0.10965909090909093
79,immigration official note exodus foreigner ph amid pandemic,0.0
80,event designer bobby garza austin pandemic recent spike definitely back everyone,0.0
81,fall short covid issue exacerbatedun deputy secgen amina mohammed speaking launch new say world need accelerate investment sanitation amp hygieneshflaunchhttpstcoajikjcmeui,0.06818181818181818
82,india make million dose sputnikv coronavirus vaccine trial vaccine currently underway belarus uae venezuela protopopova elena report wion moscow,0.0
83,morning restriction england continue exercise maintain social respect land respect community respect otherand everyone stay home view yorkshiredale swaledale wendy mcdonnell,0.03333333333333333
84,number newly confirm coronavirus case japan come friday exceed second consecutive,0.06818181818181818
85,world health organization top scientist say datum need determine coronavirus vaccine develop oxford university astrazeneca,0.5
86,indiana researcher warn longterm symptom,0.0
87,public heath grapple history colonial tool rollout covid vaccine indig,0.0
88,global case top mn death surge mn johns,0.25
89,coronavirus salvation army anticipate drop red kettle donation,0.0
90,event designer bobby garza austin pandemic recent spike definitely back everyone,0.0
91,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
92,timeline every major development san antonio since start pandemic,0.0625
93,thank andy cycling raise money hospice andy say start challenge day lockdown plan go last day start day bike ride day reach,0.0
94,risk vary among different group people prioritization vaccine tricky presidentelect joe biden leave decision health expert accord coronavirus advisory board,0.0
95,wear face mask still effective way prevent common flu say zhong nanshan renowned expert respiratory disease prevention,0.15
96,emergency pandemic put woman child increase risk violence violence unacceptable orangetheworld,0.0
97,donor need you ve recover help other fight virus donate,-0.125
98,airbnb lose million revenue due coronavirus ipo filing reveal,-0.125
99,shit ridiculous call journalist cpc feed ndp possess special crystal bal,-0.05873015873015872
100,modernas vaccine offer almost protection remain stable standard fridge temperature month find may still reach south africa,0.0
101,read statement delhi cm delhi health minister satyendra jain delhilockdown true wor,0.35
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,package ship even tho day email chill holiday pandemic,0.0
104,could las universal masking since april cdc say universal mask could bring covid control,0.0
105,vaccine could possibly precipitate reversal progress make thus far control pandemic continue surge heavy number early vaccine may safe one,0.1
106,factory make jigsaw puzzle coronavirus sale shoot bit annoying work hard include two people spottest production line put together puzzle,-0.5458333333333334
107,new safe home order la county new order take effect monday least december advise reside,0.11818181818181818
108,merck pay cash acquire oncoimmune potential treatment,0.0
109,melanienagyctv report act kindness towards woman face homelessness amid pandemic,0.0
110,great gift give people love moment keep distance themthe tangible ex,0.65
111,we daily statisticsconfirmed case death recovery confirm case today today,0.0
112,witch covid,0.0
113,borishasfailedtheuk closeschoolsnow complete utter bullshit respond reclose school basically say education important lifes covid spread anyone even kid low chance die famile might,0.125
114,ddcelection long que outside polling booth despite cold india todays speak voter,-0.21666666666666667
115,link check late trendy men women wearlookgoodfeelgood,0.15
116,silly president covid everyone,-0.5
117,write list one day one even though work hard every day still have not complete list one thing though I m definitely study lockdown lockdownlife todolist studyinghard mce wellamce wellamastercolourexpert,-0.11388888888888889
118,remember otoole claim kenney great job handle pandemic alberta goodtimes,0.8
119,us state report coronavirus case death yesterday th,0.0
120,last er shift accept hospital icu patient across arizona hcw illness nursing ratio,0.0
121,different age group may get different covid vaccine expert say,0.0
122,survival rate covid would not make human immune system effective seem preferable effective vaccine potential safety risk,0.3
123,follow sportsball ever appreciate caution safety,0.0
124,duncan hines mug cakes caramel flavor brownie mix oz pouch grocery amp gourmet food amazonbest sel,0.0
125,late ecommerce retail thank retail,-0.3
126,family gathering oct adult kid one adult symptom next day test positive one else get sick incl wife amp son,-0.05740259740259741
127,wedding season begin today appeal comply rule amp regulation put place contain,0.0
128,different mitch mcconnells let burn let covidpoor fend attitude,0.0
129,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
130,international federation journalist prison covid spread pose serious threat assange health via,-0.16666666666666666
131,consequence pandemic affect gainfully employ student two way,0.0
132,los angeles county temporarily prohibit private public gathering household case spike,0.0
133,new study mastercard find unsurprisingly south africans shop online since start pandemic top thing they re buy cellular airtimesouthafrica,0.3181818181818182
134,patricia patty fineza hcw clara maas belleville nj die generous passionate self,-0.05
135,do not want people call do not go tweet people allow go church say nurse worry spread covid none speak concerned riot loot street stfu,0.0
136,honble pm shri ji review vaccine development zydus biotech park,0.0
137,imagine quarter million americans die deadly pandemic black president united states lounge,-0.18333333333333335
138,urgent please please reach number mention urgent please thank youneed ove plasma donor got cure october come covid report hiranandani mumbai donation please contact,0.0
139,donate mask delhi needy amp process wear mask amp stop spread motive dis video amp,0.0
140,africa far ready vaccination moetitshidi director highlight importance strong p,0.24444444444444446
141,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
142,I m truly terrify risk elder march towards delhi catching corona virus india second wave ave,0.3
143,birthday plan got cancel due man still find way make day special,0.11607142857142858
144,subscribe edapt receive first month free support staff relate question allegation grievance employment contract appraisal much teachertwitter edutwitter,0.2833333333333334
145,love deeply live deeply keep save life inspirationwearamask wearamaskpleasequick delivery mask via amazon careguardmask mask love manufacturer ppe bulk deal maskup maskupindia quote,0.28409090909090906
146,please die coronavirus,0.0
147,urgentplease dr yogendra mittal senior doctoramp covid positive critical conditionadmitted yatharth hospit,0.11363636363636363
148,yo sister fresh nursing school graduate full time covid unit work way talk people die alone regular part day go find body be not enough monitor staff alarm time shit,0.08999999999999998
149,stayhomeforthanksgive stop spreaddid stayhome help flatten curve overburden th,0.0
150,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
151,travel affected none disabled change impact people disability,-0.2
152,you re staff look get vaccine hopefully arrive soon need allow sevenday gap flu vaccineif have not already one seek peer vaccinator book appointment via shiftpartner essex,0.0
153,artificial intelligence future pandemic,-0.3
154,sandeep lamichhane test positive cricket news cricnews,0.22727272727272727
155,second wave covid hit hard expect you re doctor time please pm dire need,-0.14583333333333334
156,part auspicious tungabhadrapushkara provide exceptional service devotee whil,0.6666666666666666
157,extension sanid subsidy application article helpful employer give national global impact pandemic continue adverse,0.0
158,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
159,learn time corona,0.0
160,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
161,university hawaii graduation rate rise even coronavirus pandemic,0.0
162,south dakota hit covid milestone every resident dead,-0.2
163,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
164,us hospitalization top first time,0.375
165,expert say turmoil cause coronavirus crisis perfect training want climb corporate ladder four thing hr boss look promote someone leadership position,0.5
166,we ve get good deal weekend still black fridayshop save staysafe shoponline blackfriday,0.26666666666666666
167,attention youngstersare ready become youth advocate fight raise voice st,0.2
168,distressing article surprisingly good work possible explanation nature work assignme,0.35
169,world get ready put several coronavirus vaccine publish trial datum compare,0.1
170,season last season season lot people watch lockdown last year different do not even watch love tacha even bbn ig influencer tbh do not even know open gfm account,0.1
171,march one got push back due work slow epidemic,-0.1416666666666667
172,join every black virtual study hallmondayfriday estregister work alone covid join entrepreneur professional conducive quiet work environment achieve goal increase productivity join we,-0.022222222222222216
173,arrest fake covid certificate uae stop issuance visa kenyan,-0.275
174,lee graduate university college dublin hold msc economics london school economic,0.2
175,lucknowfightscorona click self assessment stayalert staysafestayhomemukeshmeshramadminlko fluentgrid,0.0
176,etretail indias ecommerce festive season see usd bn worth gross sale report diwalisale amazon flipkart myntra pandemic,0.15
177,total confirm total recover total death update utccoronavirus outbreak coronavirus,0.0
178,friend seriously sick covid right I m anger trump whine whine election want worried like survive,-0.3761904761904762
179,great use statistic covid scented candle,0.8
180,montgomery bibb correctional facility alabama old prison chapel turn quarantine zone sound cough constant people appear afraid enter room,-0.024999999999999994
