Unnamed: 0,full_text,sentiment_score
66,social distancing nonexistent mean look around take peep,-0.13958333333333334
67,kick ass white house nowtrump have not task force briefing month long regularl,-0.025
68,navajo nation order new threeweek stayathome lockdown,0.13636363636363635
69,frito,0.0
70,hart sc weekly lockdown fitness challenge novthis week coach darren set exercise belowplay around like maybe secondthird favourite event well make sure you re warm nicely stretch exercise,0.5666666666666668
71,drive cheesecake factory area restaurant pack there s get people outside w,0.0
72,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
73,sooraraipottru post corona film motivate make u feel lose amp one keep try,0.0
74,try get onto track trace app know I ve contact someone who s positive see,0.22727272727272727
75,many peopleracism mehkid cage yawnlgbtq right nahmisogyny do not know ispoverty n,0.39285714285714285
76,difficult time put word feel leave hospital chest compression c,-0.5
77,frontiertechnologie necessarily threat employment right policy new tech help create decent job,0.14718614718614717
78,special day happy diwali family enjoy meet wear,0.5190476190476191
79,christmas shopping online dull grey november lockdown day byebye november wage thank,-0.17083333333333334
80,know challenge face make corona vaccine,0.0
81,I m see lot chat pcr covid quite bonker heres pcr dna small th,-0.25
82,ready pandemic people work instead larpe street,0.2
83,hr yeg covid unit bridge nose raw due extremely ill patient exhaust long eno,-0.22644230769230772
84,lock gym close workout will not stop nogymnoprblem,0.0
85,golf boom sport choice pandemic,0.0
86,italy coronavirus update positive heal intensive care total case,0.11363636363636363
87,give another year lockdown pleaseleftist literally willingly volunteer state crush,0.25
88,reader oregon whose family devastate lockdown school closing social distance rulesi,0.03333333333333333
89,tapper university washington model project we reach death due covid march,-0.125
90,normal life back next winter say vaccine creator,0.049999999999999996
91,think lotthe invisibility virus wroughtearlier week look window,0.0
92,nightmare christmas halloween movie christmas movie loud af bisexual stay home,0.1
93,duh lmao neither ask screen question,0.15
94,folk ask people still support trump disturb insight people thoro,0.0
95,sweden hope herd immunity would curb do not write lead swedish scientistssweden,0.0
96,likely enter life via someone know love trust let guard people close,0.25
97,christians first one wear mask pandemic first one welcome refugee first one oppos,0.3875
98,disgrace embarrassment country do not use last day try help america something pandemic bad ever good know you re moronic boss already check,3.700743415417188e-17
99,look way schwab say happen regard return old normal life remind electe,0.125
100,anna dukes hs senior life w friend amp work restaurant new mexicos new rule mean may able,0.11505681818181818
101,change role cio report mindsight smartaction cio managedservice vciso itprofessional,0.0
102,point hypocrisy double standard wrong feinstein advocate fo,-0.16666666666666666
103,tutanota brilliant,0.9
104,week nyc along many part nation implement new restriction due rise case,0.17045454545454544
105,liberal expect never moment expect dwell coronavirus every wake moment extremely unrealisticnobody work president trump hard work man know I m glad fit little rampr,0.059166666666666666
106,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
107,lead right pandemic thing would hire scientific consultant,0.2857142857142857
108,really believe wear mask kill somebody say everybody wear one virus btw everybody die,0.2
109,americans please goodness sake do not thanksgive year covid surging do not complicit someones death sake overeat drink amp wake hungover front store salecancelthanksgiving reflattenthecurve,0.0
110,alberta record new case province lose track transmission yyc,0.13636363636363635
111,do not think anyone prepare happen covid get bad hospital can not take patient hea,-0.6999999999999998
112,indian team allformat tour australia already allow practice train mandatory quarantine period precondition bcci tour,0.0
113,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
114,german covid ad subtitle english absolutely superb,0.3333333333333333
115,paper highlight standardisation alert level pandemic early warning system,0.1
116,safety worker always important element every construction site pandemic however add another unique layer necessary protection constructionsafety,0.25833333333333336
117,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
118,continue give platform cult member shame,0.0
119,come states response ohio head wrong direction need leader get we crisis ignore public health expert,-0.25
120,late cdc recommendation include celebrate thanksgiving within household limit large family gathering low spread base late finding here guidance celebrate safely,-0.11428571428571428
121,publichealth lesson country learn germany mitigate effect future wave join we november discuss key question register,0.0
122,today world kindness day way kind lockdown mad world must try kinderbloggershut trjforblogger,-0.012500000000000011
123,perhaps covid give world gift gift time time stop time reconnect really matter life chronic illness sometimes stop ampquestione simplify christmas quite,0.2
124,thekoreaherald heungmin son available tottenham hotspurs game manchester cityson,0.0
125,tuesday nov est plus director vandana tripathi discuss maternal reprohealth context woman amp girl summit register free today womenandgirlsafrica,0.4
126,health care worker who s tired scared stress become heavy texas matter you re struggle call texas health human services commission mental health support line anytime,-0.17500000000000002
127,washingtonian experience homelessness pandemic make even difficult normal find public restroom place wash,-0.11666666666666665
128,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
129,expect you re expect vaccine edition source,0.0
130,cause significant change mcat testing cycle one expert provide tip insight help premed navigate change,0.375
131,reptomreed release joint statement saturday blasting governor andrew cuomo comment regard distribution vaccine new york resident,0.13636363636363635
132,fakenews ticketmaster force concertgoer get vaccine order attend eventshere misbar investigation factcheck breakingnews fact,0.0
133,put whole country lockdown case whole countrynow,0.2
134,anyone spell corruption,0.0
135,pandemic help we raise million dollar thousand family across commonwealth need assistance help available help please give amount teamkentucky,0.4
136,symptom coronavirus please stay home book test soon possiblethe symptom high temperature new continuous cough loss change sense smell tastedownload visit,0.1481818181818182
137,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
138,potential role pathogenesis forum appear,0.0
139,dog screen people per hour make easy travel attend sport event go work,0.43333333333333335
140,mask reduce spread respiratory droplet carry coronavirus mapoli,0.0
141,holiday look little different year due coronavirus pandemic even prince william wife kate middleton,-0.10416666666666667
142,ticketmaster explain event organizer set policy around safety entry requirement,0.0
143,center disease control prevention issue new guidance recent study indicate cloth mask offer protection coronavirus previously think,-0.03257575757575758
144,stay healthy please wear mask health thank fly kiss yugyeom jinyoung go,0.65
145,updateworld case argentina source worldometer,0.0
146,welcome fourth world countrywhen look side contempt democracy die home,0.4
147,that s cool least you ll start zero covid patient know what s go one end you re going see,0.024999999999999994
148,three month ago announce million private sector engagement amp partnership fund order strengthen private sector effort mitigate secondary impact develop country apply today,-0.09999999999999999
149,even pandemic there s immunity financial misstep write district leader use caution take extra step need spend smartly transparently behalf student,0.07142857142857142
150,retailer forge ahead iconic display though they ll roll differently social,0.26666666666666666
151,stay home robocall election day prompt warning investigation,0.0
152,please refer november health update trumbull countyfor information visit odh website,0.0
153,know many people face difficult time result coronavirus many work less working allsupport available also contact local community hub support,0.12222222222222223
154,key issue tackle upcoming expert webinar employment law update part fire amp rehire tactic what s legal position new acas redundancy guidance practical hamp guidance covid book ukemplaw,0.11212121212121212
155,use business support finder see coronavirus support available businessyou may eligible loan tax relief grantsvisit,0.4
156,since march we ve talk lot artist art organization pivot face global pandemic fact artist northwest arkansas prove quite adept ask two let we know they ve,0.3
157,keep tradition kardashian say intend hold annual christmas eve party socialite accustom throw one hell bash festive say year they re tone thing notch due pandemicmsunerycom,-0.125
158,ugur sahin helped develop pfizer vaccine confident work,0.5
