Unnamed: 0,full_text,sentiment_score
88,grow politician use hashtag like spinfeinid disappoint primary pupil behave childi,0.4
89,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board bidenwonday,0.7000000000000001
90,sad,-0.5
91,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
92,fireable behavior,0.0
93,tic toc,0.0
94,principal year joanne glenns presentation livestream address accessibility engagement covid much watch,0.2
95,world fucking bum ass contribute nothing world hold stainless bowl first rec,-0.04999999999999999
96,big ben noooooo,0.0
97,mp ask whether consituency get lockdown elsewhere say hell look yet london tell boris nope london business owner ask,0.0
98,hospital safe place do not stay silent do not stay home first sign heart attack stroke symptom call visit locally support,0.1875
99,inaw lilwhi wainaw ilayhi rajiuwna we yesterday test positive diagnose cerebral hemorrhageadnan haleem year mbbs student kmcmay allah grant high rank jannah patience family aameen,-0.1375757575757576
100,today covid infection rage across usa million americans preexist medical condition trump,0.0
101,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
102,will not president january message today everyone wear mask,0.0
103,meet joe biden covid advisor,0.0
104,pandemic school clearly work well especially young child write parent c,0.15000000000000002
105,democrats defeat miracle century biden victory announce hundred thousand voter take street without social distancing often without mask voter vote mail,0.03333333333333333
106,another lie covid tracker still,0.0
107,pain,0.0
108,mean they re isolate,-0.3125
109,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
110,researcher believe affect male fertility,0.0
111,immigration lawyer say since pandemic alternative solution migrant detention easily accept say,0.43333333333333335
112,free today onlywhen foreign commando disguise corporate trainer lock san francisco tech company deb bollinger forty hour learn truth avert disaster grab blackqu jeff bond freeebook booklover thriller,0.09166666666666667
113,wuhan well know spiritual home chinese punk heres scrappy port city become outlet chinas disenchant youth,0.0
114,latina ready play come I m online poweryourdreamswebcam stayhome,0.2
115,icymivideo conferencing provide way chaos spark pandemic threatening take life know,0.0
116,dem campaign run party horrendous democratic administration do well economy historically economy decline month covid,0.0
117,close contact someone slowthespread quarantine day last contact information visit even test negative feel healthy continue stay home day exposure,0.06666666666666667
118,day get cold lockdown measure full effect take inspiration determination generosity altruism picture fellow decca star present sir tom pride britain award,-0.08333333333333333
119,cc plan kill we,0.0
120,weeks edition tackle supreme court mailin vote political involvement drury postthanksgive covid response plan,0.0
121,despite lockdown know learner look future amp helpif require career information advice guidance do not hesitate get touch phone via email careersadvicehullcollegeacuk,0.0
122,mans be not go to give fuck mason phil take girl hotel covid guideline give fuck,-0.4
123,covid may reverse decline canadian trust scientist survey say,0.0
124,do not even remember look like stayathome mom shift job literally start open eye close eye even eye close still oncall parent mom momlife,0.0
125,nurse appreciation post thank school nurse nurse aide keep we safe healthy throughout pandemic know job be not easy grateful tinleytitanpride schoolnursesrock,0.2611111111111111
126,emergency first aid work course december use link book courseall course covid safe meet hse guidelinesemergency first aid work hour level vtq efaw course dereham norfolk dec,0.3333333333333333
127,big shout organise useful engaging talk wbcuc artistic director across land I m feel totally inspire see amp support graft low socioeconomic theatre maker industry woah thank sampc x,0.1722222222222222
128,really want consign virus past make sure get need wherever write,0.15
129,pandemic weaponize marginalize communitiesfrom access information access health care look crisis cause right rollback community include myanmar bangladesh syria amp drc,0.2857142857142857
130,protect other join csa astronaut million canadians download covidalert app android,-0.125
131,saeb erekat longtime spokesman palestinians die contract mnew,0.0
132,I m feed misery lockdown wonderful little wartime cookery book show tripe cow heel sheep head anyone do not know bornthe new feel well bel,0.20388257575757576
133,opinion writer discuss future pandemic presidential,0.0
134,contribution month cope also host month,0.0
135,wait pfizer vaccine arrive local pharmacyhttpstcoaswwzvgile,0.0
136,add phone fight download covid alert pa app get notification you ve close contact someone later test positive anonymously notify resident test positive learn,0.15151515151515152
137,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
138,heroics big ben,0.0
139,challenge another lockdown many we might find spending time home time hand choose easy access alcohol you re worried friend love one might drink much,0.4083333333333333
140,safaricom borrow corona cut profit,0.0
141,see death tracker you re sad man covid joke trump inaction cause crisis,-0.5
142,mass covid testing roll across local authority include,0.0
143,forfeit fair,0.7
144,voter georgia ask return two senator use insider information hold public make stock,0.0
145,pandemic shift business mindset across industry join danny elfenbein thursday et discuss digitaltransformation innovation stem pandemicregister today,0.0
146,coronavirus vaccine develop pfizer could roll across uk christmas initial trial drug successful pfizer coronavirus,0.375
147,welp,0.0
148,public space programming pivot sustain city face pandemic part feature civiccommonsus,0.0
