Unnamed: 0,full_text,sentiment_score
34,master await movie theatre owner eagerly wait master movie release,0.0
35,emotion trail husband choke talk isolation senior like p,0.0
36,deathsunite state deathscanada,0.0
37,kmt time do not hear corona sleep,0.0
38,call safe hand challenge face underresourced municipality lack potable water,0.5
39,november case fatality prior dayhospital capacity,0.0
40,dear school must allow open unless athe infection well control may,0.0
41,there s reason folk try make hard vote know thing change,-0.2916666666666667
42,casually remind folk race call overturn day week later take,-0.25000000000000006
43,nhs covid app develop german,0.0
44,two map nebraska first rate total case per people since begin pa,0.125
45,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
46,there s reason folk try make hard vote know thing change,-0.2916666666666667
47,west bengal ban fire cracker diwali prevent pollution covid time,0.0
48,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
49,kinda understand point although do not agree way they ve word spotter simple answer avoid station till lockdown lift,0.0
50,new people we begin wear mask public right death toll would drop march projec,0.14069264069264067
51,election day everything line job health care whether get pandemic control,0.0
52,kahit wala pang pandemic go pampakalma sabayan pa ng live face tomorrow,0.13636363636363635
53,bright side miraculously vaccine tomorrow redwave,0.7000000000000001
54,election day everything line job health care whether get pandemic control,0.0
55,oh really hope negative covid prayer look even flu still pretty nasty whole office catch flu last christmas,-0.10833333333333332
56,texas surge past california become state case,-0.25
57,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
58,,0.0
59,testing available appointment require physician,0.4
60,reopen door sunday november um student faculty staff member party must valid mcard comply restriction museum remain closed general public notice,-0.016666666666666663
61,income tourism remittance informal gig economy expect hit hard pandemic,-0.2916666666666667
62,icosovax candidate remain way pandemic standard phase will not begin middle next year succeed belong wave latecomer may effective scalable first,0.16999999999999998
63,new yorkers fond vacation memory charleston idle plan relocate city day interpret coronavirus sign time pull espresso shot south carolina coast,0.13636363636363635
64,resurgence loom candidate voter fearful virus economic toll new shutdown control spread,-0.18787878787878787
65,major story november average daily count new coronavirus disease case city significantly drop past seven day,0.028977272727272723
66,well obviously majority death due covid infer previous year flu around know flu season also number flu october april I m still miss political aspect listen doctor,-0.07291666666666666
67,illinois case close record high,0.16
68,especially malignant fallacy circulate news spike death explain financial gain physician totally untrue slap face doctor healthcare worker via,0.0
69,student you all well utilize rate professor yearlet everyone know treat student th,0.0
70,ourama speak review number trend topic past week include bad week far surge case usa across world,-0.28333333333333327
71,student you all well utilize rate professor yearlet everyone know treat student th,0.0
72,travel increase chance getting spread stay home good way protect other,0.2875
73,ocn blizzard player test positive,0.22727272727272727
74,newsroom pizza electionnight tradition means communityshared food be not give still get newsroom food tonight i d love hear what s serve norm something different,0.25
75,covid peep do not touch face kid do not play kid church share anything thanksg,0.0
76,first poll close right eastern time zone soon nation begin hear result projection normal year request mailin ballot surge due pandemic many americans vote early,0.19345238095238096
77,guess issue wood ideology everything shoe horned fit within ideologyas question aware wood amp main reason critical speech pandemic,0.20416666666666666
78,anxiety link bodyimage,0.0
79,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
80,world unite defeat virus can not afford taiwan leave behind interparliamentary alliance china express support taiwan inclusion upcoming world health assembly session recoverbettertogether taiwancanhelp,-0.4
81,ask important follow scientific advice fight coronavirus german chancellor merkel say,0.2
82,official say passenger negative lab result boarding plane accord,-0.3
83,honour aptar pharma board vaccine world asia congress look forward see vaccine imapac pandemic virtualconference,0.0
84,australia do incredibly well nsw maintain excellent control vic make stunning recovery increase mobi,0.7999999999999999
85,cite pandemic education professor flag widen gap privileged disadvantaged student,0.0
86,voter across we receive anonymous robocall day week election day urge stay safe stay home ominous warning election expert say could effort scare voter sit,0.5
87,joint eu debt must become regular thing germanys weidmann,0.0
88,automate call place resident nearly percent us area code,0.1
89,big pharma award billion rush covid vaccine amp overdose death spike across america,0.0
90,close half fmcg company spend marketing budget social medium influencer celebrity,-0.06666666666666667
91,update coronavirus protocol nfl one update expand sideline area give team space distance,0.0
92,pandemic do not keep get support need journey cancer whether patient provide love one join we one virtual support group together gt,0.5
93,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
94,thoughtful thread encourage,0.4
95,automate call place resident nearly percent us area code,0.1
96,burger king look burger king uk urge customer order mcdonald support thousand re,0.0
97,reliable wash use modern equipment washing drycleaning steampress allpurposecleaner laundry iron hyderabad telangana coronavirus wednesdaynight wednesdayvibe wednesdaymorne wednesday wednesdaymood,0.2
98,sometimes wonder many few death would country trump fight prevent spread ha,0.15
99,hkfintechweek full swing delegate tune today hkt hear ceo noel quinn talk digitisation impact banking might look like digital fintech,0.175
100,people we plan thanksgiving might want pay attention happen neighbor north canada celebrate thanksgiving oct experienced spike coronavirus case afterward,0.8
101,sad anyone would believe propaganda back reality job economy,-0.19999999999999998
102,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
103,stay line vote long voting line today beat hell long bread line long gas line tomorrowtoday day send socialist supporter back basement,-0.037500000000000006
104,kendall county health department report new case county tuesday,0.13636363636363635
105,cdc encourage people positive covid vote please wear mask inform poll worker take additional precaution,0.22727272727272727
106,miss release covid vaccine trump healthcare plan suppose release today,0.0
107,yes everyone party test positive covid,0.22727272727272727
108,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,amazon ppc campaign increase sale pandemic,0.0
110,due social distancing precovid throwbackcheer go let titan party nebraska,-0.04583333333333334
111,case kid high since pandemic begin report saysthank donald trump,0.16
112,countrys billion people do not americans enjoycovidcripple depressioncivil unrest,0.0
113,election day everything line job health care whether get pandemic control,0.0
114,anyone claim can not wear mask hard breathe watch shut entire fuc,-0.14583333333333334
115,rate coronavirus death announce today great hillsborough disaster happen every six hour future ge,0.4
116,imagine second life midtown manhattan empty officesa worker stay home office building sit vacant som,-0.05
117,hang hang mom mine almost there s outbreak facility,0.0
118,someone write vote todayi vote friend die covid could notele,0.0
119,covid terrible amp awful also create sense community neighbor one side street tv outside election result welcome everyone another fire pit open neighbor congregate company socially distance,-0.19444444444444442
120,people die covid far election day,0.1
121,ppl well go home like nuh uh tn you all well stay smart amd safe,0.35714285714285715
122,new case surge among child united states recordsetting infection diagnose last week,0.06818181818181818
123,test complete we ve hear month key test trace exactly,0.11666666666666665
124,gowhole liverpool test covid major operation armed force arrive launch first whole c,0.1708333333333333
125,cloud company like servicenow experience boom business government university bolster digital capability amid crisis via livemint,0.0
126,feel like voter suppression even vague whoever could say covid,-0.5
127,superspreade event play outsized role overall disease transmission mit news medical groupzirigoza,0.0
128,market volatility hit recent high october two good opening week meet record outbreak uncertainty dc read monthly recap,0.2866666666666667
129,good americans infertility likely effect covid infection way early wait zero new case like new zealand australia,0.21454545454545454
130,lot people goal may hijack year pandemic lockdown disruption here do not quite hit goal,0.0
131,wells college suspend inperson class report coronavirus case,0.0
132,fury belfast pub face go bust economybreaker lockdown economybreaker,0.0
133,favorite top gun journalist,0.5
134,love insight pandemic show educator around world overcome huge obstacle completely change educational landscape thankful everyone share support othersgegprogram,0.31250000000000006
135,oklahoma hospitalization today top first time hospitalization inten,0.375
136,vote trump stay home plan,0.0
137,throw towel ontario already lose strategy fight pandemic doug ford make,0.0
138,look like representative abigail spanberger will not win reelection that s depress she s amazing pandemic do not know va go bidenharris mark warner fuck downballot election,-0.06666666666666665
139,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
140,issue concern election,0.0
141,coronavirus medical issue similar many other ebola zika etc due corrupted medium science,0.05
142,realdonaldtrump survivedmedia biasrussia hoaximpeachment shamcovidand today he s go to win,0.8
143,billionaire give life opulent luxury work free job malign impe,0.4
144,trumbull county democratic stronghold flip trump amid americas opioid epidemic industrial decline portrait warren ohioa microcosm rust belt struggle,0.0
145,new rent subsidy key restaurant survival covid,0.06818181818181818
146,imagine biden president vaccine covid you re theater friend watch wond,0.0
147,nov us county great percentage population test positive covid rnaapril peak,0.5136363636363637
148,come america know tough choice lie misogynist racist dangerous narcissistic fascist cage ki,-0.49444444444444446
149,health department report another coronavirus case include eight longterm care facility well active case,-0.13333333333333333
150,what re talk abouthe raise brow get chair watched feel guilty make confusedme iris have not together month excuse,-0.275
