Unnamed: 0,full_text,sentiment_score
52,didja ever notice sweden basically escape european second wavethe virus love good hard lockdow,0.18166666666666664
53,alberta see sustained record number new case confirm province daily case doubl,0.06818181818181818
54,encourage take covid seriously,-0.3333333333333333
55,americans use coronavirus payment quite uncle sam hope,0.0
56,covid,0.0
57,democrats claim different mail ballot year different cheating hear trump vote follow benford law well people vote person do not mail,0.0
58,asian ethnicity strongly link coronavirusrelate stroke study suggest,0.21666666666666665
59,vote mail test positive go polling center,0.06363636363636363
60,people wonder biden get majority vote like they re magically appear falsely enter biden push early voting mailin avoid pandemic exposure trump scared supporter away idea that s,0.06666666666666664
61,pandemic less high bar penalty ever get far mean even beyond disenfranchisement put people live risk,-0.01656060606060606
62,cdc data average age covid death we life expectancy death lose year lifeyear lostif death year old would lose year life total death would put death lifeyear perspective,-0.016666666666666663
63,amnesty reveal march johnson govt dump vulnerable hospital patient care home include,-0.5
64,sad wish national response month ago,-0.5
65,almost unbelievable trump sack post office boss instal billionaire donor job specific,-0.125
66,need address,0.0
67,jared kushner move evict hundred baltimorearea family fall behind rent pandemi,-0.4
68,trump pull,0.0
69,I m legitimately curious much biden suppose win order justify nomination million,0.3
70,nbc news confirm new covid case we today first time case cross mark single,0.07873376623376624
71,do not president say covid go go away day electionyet still ppl per day die gop do not plan stop,0.0
72,bad news disappear nov,-0.6999999999999998
73,us coronavirus case climb record second day row,0.0
74,I ve say,0.0
75,well usa confirm case dead one day due coronavirus that s insult third world country,-0.10833333333333334
76,covid,0.0
77,genuinely feel insane global fucking pandemic stick middle incredibly hellish election,-0.04999999999999999
78,good know,0.7
79,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
80,wait what s religion I ve never hear religion that s morally okay put innoc,0.5
81,actually sit go yeah clever thing say since cancer contagious lockdown stop spread covid would lockdown stop spread illness be not spreadable,0.08333333333333333
82,shocking give liberty give covid,-1.0
83,yep sister live idaho husband catch covid space like,0.13636363636363635
84,biden,0.0
85,force many company sublease office space cre sublease office,0.5
86,trump amp covid haha,0.2
87,update can prison covid outbreak nearly state large prison satf corcoran infect pe,0.15714285714285714
88,school major contributor grow case count canada datum suggest yes datum suggest,0.0625
89,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
90,recent interview marie claire lim moore transunion hong kong ceo discuss pandemic effect consumer ability keep payment obligation impact creditrating learn creditscore,0.0
91,far estimate individual family benefit rental assistance program,0.05
92,education preference americans vary family family parent turn private schooling many pursue homeschooling route,0.25
93,canberra annual design festival return full program november monday november panel think leader debate space value need postpandemic world cbrart canberradesign,0.35
94,active coronavirus case saudiarabia critical condition,-0.06666666666666667
95,put extra stress strain patient make access mental behavioral health service important ever learn integrate type care practice,0.10000000000000002
96,small business struggle amid second wave pandemic eligible new tax break ontario government announce new direct funding budget,0.024545454545454544
97,video waterloo teen search kidney donor pandemic may affect donation explain,0.0
98,danish government say plan kill million mink animal spread coronavirus mutation human,0.0
99,far estimate individual family benefit rental assistance program springfieldhttpstcomdlxtenljo,0.05
100,united states reach grim new milestone number daily coronavirus case top first time wednesday november,-0.022727272727272728
101,go hungry malnutrition rise achieve zerohunger doubt amp make bad globalgoal offer good option recover well learn matter ever,5.551115123125783e-17
102,await election number key swing state new daily infection number usadaily death toll exceed,0.04545454545454545
103,bidenharristoendthisnightmare meanwhile real world people die meeting discuss still ongoing pandemic forget,0.2
104,sri lanka confirm death srilankanbuzz srilanka,0.0
105,unemployment claim elevate since start pandemic,0.0
106,problem world have not get light we ve work home expect follow we back office,0.2
107,continent billion people spare bad consequence relatively low death rate infection see,-0.3499999999999999
108,missouri poll worker die work election day,0.0
109,pretty damning true,0.3
110,actually covid,0.0
111,douglas county board health human services committee meet morning discuss new effort help impact year overhttpstcoalbjpnpfmg,0.06818181818181818
112,reopen delayed new jersey large museum announce rely virtual programming month ahead extend shutdown,0.17532467532467533
113,clerk big hurdle election pandemic high number absentee voting far though credible report problem madison city clerk maribeth witzelbehl happy go,0.292
114,dph official say test detect individual currently infect within first day show symptom,0.08333333333333333
115,thursday pennsylvania state health official provide first look eventual vaccine distribution commonwealth,0.25
116,problem world have not get light we ve work home expect follow we back office,0.2
117,take look final report remdersivir treatment stay tuned tweet reportnejm sciencetwitterdoi,0.0
118,basically irs help coronavirus allow time pay back debt allow adjust current agreement irs low monthly payment,0.0
119,vaccine progress,0.0
120,studio behind kid megahit tv show paw patrol new animated series arrives time perfectly global,-0.08787878787878789
121,basically irs help coronavirus allow time pay back debt allow adjust current agreement irs low monthly payment,0.0
122,basically irs help coronavirus allow time pay back debt allow adjust current agreement irs low monthly payment,0.0
123,el paso county health department came really want impose curfew we d talk have not do say mayor john suthers,0.2
124,pandemic social media company censor doctor medical researcher amp other medical community,-0.02291666666666667
125,researcher say even someone recover covid damage do could,0.0
126,we see milestone trend report case,0.0
127,grow premier blast smartarse text crass individual year unpalatable corona virus,0.0
128,spend money help control pandemic instead try stop count legal ballot represent million americans,0.2
129,find count extra mailin year due thing call covid maybe you ve hear,-0.0625
130,show war room pandemic responsible hunter biden laptopfromhell lead fight ste,0.2
131,starbuck close additional store we within next year shift consumer habit due,-0.0625
132,covid speck rearview mirror obscure dust wheel election fraud,0.0
133,alibabas quarterly sale mix revenue rise profit fall yearearli period unclear whether revenue rise reassure investor follow postponement ant group highly anticipate ipo,0.16
134,melbourne start receive direct international flight day state record week straight zero virus transmission travel melbourne,0.10000000000000002
135,covid case continue rise find think child part coparenting situation may impact one way another read glnrope,0.0
136,new children book help parent explain pandemic,0.13636363636363635
137,bad enough trump give many staunch supporter covid expect ruin life,-0.06666666666666661
138,dare reporter report fact figure infectious illness publish daily government public heal,0.0
139,listen uk bolster economic support england go back,0.1
140,tough year stroke professional front line pandemic work important community also need let hair dance party trivium night,0.037037037037037056
141,start next week dc require test visitor hot spot state,0.125
142,genuinely feel insane global fucking pandemic stick middle incredibly hellish election,-0.04999999999999999
143,apparently mru might use digital proctoring monitor student exam start winter semester combat cheat online test help student find way circumvent program evan mru covid,0.025
144,holy shit get ready hunker,0.0
145,dad uncle cousin test positive covid grandparent brother mom wait result I m scared I m glad aiko safe feel,0.4090909090909091
146,denmark kill million mink strain spread human work mink million mink ar,0.0
147,ahhhh fucking cliffhanger abc pandemic thebachelorette,-0.6
148,uk close denmark travel corridor mink covid scare,0.0
149,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,go every biden harris rally epidemic overas biden flag I ve already car key obama bumper sticker side think league satan,0.0
152,amp criminal hack mejust let see like comment one tweet least please loldingdong donaldtrump elections georgia maga coronavirus,-0.35
153,genuinely feel insane global fucking pandemic stick middle incredibly hellish election,-0.04999999999999999
154,social medium,0.03333333333333333
155,uk close denmark travel corridor mink covid scare,0.0
156,I m legitimately curious much biden suppose win order justify nomination million,0.3
157,greek government reintroduce sms public movement lockdown,0.0
