Unnamed: 0,full_text,sentiment_score
62,door door carol singe take place current lockdown endsthank god resume practice per previous year anyone want private performance pm song list rate social distancing rule must adhere,-0.03333333333333333
63,wear damn mask tired republican antimask agenda could epidemic well control yet healthcare care worker beg we wear mask,-0.4
64,new covid tier announce morning do not grateful area tier even dare dream,0.13636363636363635
65,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
66,I ve good news bad news bad news majority country still lockdown conditio,-0.23333333333333325
67,I m develop preemptive resentment towards early many like hope meet peop,0.3
68,secret recording reveal political directive tension alberta pandemic response,-0.2
69,delhinee blood type saroj rohiniblood component plasma recover patientprimary number,0.0
70,economic competency tory myth fail austerity fail covid look certain destroy,-0.15714285714285717
71,surprisingly death old people stay beforeafter since mainly affect elderly exp,0.3222222222222222
72,become one lockdown runner smash feel pretty smug,0.25
73,lincolnshire put tier come lockdown december keep share news mean we,-0.3125
74,south dakotaceo sanford health resign tell employee would not wear mask already,0.0
75,good year life,0.7
76,hi guy want remind you all ure go always park sa may cctv sa natatanaw niyo mas lalo na ngayong,0.0
77,time lie deception propaganda let people see real face please stop put life p,0.05
78,conservative scotu rule religion right kill people mass,0.2857142857142857
79,I ve tell ofc nothingsandiegopd take sdjail day covid chaplinbryanpease ask help toowhen dead statement say arrest,-0.125
80,thread bank trouble snr citizen even time upgrade minimum balance frm,-0.2
81,write couple day ago figure timing ideal share give lack attention people give real virus learn nothing,0.55
82,vaccinate people be not risk disease also do not set planning vaccinate million,0.0
83,london begin level mean fan may permit attend anthony joshua v kubrat pulev fight dec well billy joe saunders title defence martin murray december I ve contact matchroom boxing comment,-0.3125
84,update team set hit runway tomorrow kigali rwanda weekend caf champions league prelimin,0.0
85,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
86,place put tier today get additional business support funding tier tier p,0.0
87,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
88,scientist write piece mask facebook flag false information what s go onon scientist ge,-0.4000000000000001
89,boris johnson happy fritter staggering amount taxpayer money covid deal rich crony renege,0.5875
90,call stevie wonder could see come mysticjp,0.0
91,happy thanksgiving please stay home go wear mask distance,0.8
92,mandate law enforceable resist yet wear mask duval co simply refuse place refuse service bank bank require face cover mind blow left course,0.0
93,kent tier lockdown tier one glance comment local news site realise many people be not take seriously,0.05555555555555556
94,significant lead deathsthe supreme court block restriction religious service new,0.17045454545454544
95,five imbecile defeat four justice common sense,-0.55
96,deport black people pandemic nonessential travel be not allow actually proof countr,-0.08333333333333333
97,covid ho away already go thailand see mew,0.0
98,sensitization good huruma eldwear masksanitize wash hand stay safeonly combat pandem,0.7
99,cornwall mainland area tier,0.0
100,case you re deal countrysize ddo postcode checker there s work page check area postl,0.0
101,production problem affordability availability accessibility fresh produce big big bi,0.09999999999999999
102,today launch free advice tool people england who ve fine coronavirus regulation,0.4083333333333333
103,see china virus effective china famous duplicate rubbish quality product case virus production china number,0.55
104,someone explain lockdown due finish yet replace tier that s continuation lockdown another name pathetic,-0.5625
105,north east manchester low r rate country london get tier northerner get tier,0.0
106,goodness backscratching take whole different level,0.1
107,think london lot covid march official stat,0.0
108,waste energy govt decisionwe govts decision university agree decision govt busy arrange physical class campus second wave closeuolgujratcampusshafqatmahmoodexpressnewspkdrmuradpti,-0.025
109,need win senate seats ga current majority supreme court thin,0.13333333333333333
110,global pandemic rob every sense normalcy make we look anxiously future something seok,0.0
111,they re give award governor cuomo hot emmy handle pandemic new country live,0.17424242424242423
112,try use postcode tier checker govs webite response perfectly brand rest coronavirus response,1.0
113,december spelthorne along rest surrey london place tier national restriction still place please continue stay home leave essential mean follow rule,-0.15625
114,least club open one fuck new year party strict lockdown,-0.1409090909090909
115,see powa stunt do soweto tv news yesterdaysince lockdown call gbv helpline triple something break silence let end culture silence acceptance around,0.0
116,country east lockdown case drop go tier,0.0
117,postcode checker government website people determine tier would appear crash shortly,0.0
118,do not miss todays session social movement global pandemic seminar chair,0.016666666666666666
119,do not trust you all lol,0.8
120,imus amp antipolo amp city stand solidarity withrefugees philippines amid recent typhoon create inclusive society individual include refugee live safety become selfreliant contribute,0.04545454545454545
121,create unique moment national reflection expose critical link nation health social economic amp environmental wellbeingceocarnegieuk expert advisory panel member,0.15208333333333335
122,new get holiday time go look corona restriction plan family gettogether find much chagrin klinke business like business,0.16818181818181818
123,inequality access technology gendere virtual space scare surveillance important essay amp series pandemic response tech genderhttpstcorxnwlyrquu,0.4
124,icymi remembrance pandemic story,0.0
125,overnight supreme court block ny restriction house worship case bring forward catholic jewish entity,0.0
126,whole family work remain healthy get mf nerve since pandemic start be not nothing lord,0.35
127,helpful tip patient diabete keep active covid urbandiabete ccdhttpstcorovojnlnvo,-0.13333333333333333
128,democratic mayor denver catch violate covid travel ordinance get plane see family,0.0
129,belmarsh covid outbreak day julian confine cell except min outside mondayas day,0.0
130,million americans take sky highway ahead thanksgive risk pour gasoline coronavirus fire disregard warning stay home limit holiday gathering member,0.0
131,us government wednesday appeal judge order bar expulsion immigrant child cross border alone policy enact coronavirus pandemic deny child asylum protection,0.0
132,pandemic affect we alljohngreen late vlogbrother video consider difference personal risk bad compare overall societal risk indeed bad longlastingstay safe,-0.19999999999999996
133,ice announce would partner amazon andalibabain attempt crack offlabel coronavirus curesbeing sell coronavirus pandemic onlineshopping usa httpstcoxdyllhnudv,0.0
134,safety measure strengthen how s work mask classroom social distancing kid go school,0.03333333333333333
135,surprising mental toll covidby claudia wallis,0.3
136,thinking stay healthy lockdown check healthy living tip easy tip adopt make everyday life healthier make positive contribution towards reduce risk breastcancer,0.2921212121212121
137,difficult time ensure centre remain open safe youwe screening arrival social distancing enhance deep cleaning staff ppe find call visit,0.006666666666666666
138,thanksgiving may look different year due ever take time count blessing happy thanksgive naswnjnasw naswnj socialwork,0.225
139,every day even pandemic red cross must collect blood donation amp platelet donation meet hospital patient need thankful help ensure blood patient need schedule,0.0
140,pandemic show different field different country compete effort obtain safe amp functional vaccine new disease soon possible czech version,0.12727272727272726
141,half year infection people recover robust antibody along trace virus gut may drive longlasting immunity via,-0.16666666666666666
142,cancellation event hold empty stadium pandemic lead sponsorship budget cut half expect landscape even degree confidence,-0.13333333333333333
143,come national lockdown straight tier birmingham,0.2
144,decision create separate unit military deal emergency situation welcome lka srilanka dn dailynews ancl lakehousedigital corona editorial,0.35000000000000003
145,good know go inside body vaccine engineer component knownhowever dangerous actually go body new dangerous virus know little itso yes I d take vaccine,-0.09185606060606061
146,base earley develop two potential vaccine say trial show positive optimism wokytoday wokingham wokinghamtoday read bracknell coronavirus,-0.19090909090909092
147,ultra mega lockdown can not make eye contact people outside household,0.0
148,join we regional cooperation trade transport connectivity event organize amp adb discuss trade transport facilitation measure implement effectively aptradetransportregister,0.6
149,leave quite literally stupidno retarded pathologically incapable understand thing manner appropriate age,-0.15000000000000002
150,amy covid barretts first rule supreme court justice put man death second open church,0.08333333333333333
151,bishop zubik look example pilgrim let difficult circumstance sickness dull gratitude god face dangerous pandemic like pilgrim choose look around we good thing god do we thank,-0.17291666666666666
152,have not year expect holiday season draw near want let know thankful community honor amp pleasure help serve wish family happythanksgive wearamask help protect,0.1
153,arkansas nursing home can not allow visitor thanksgive due,-0.125
154,delaware startup quietly deliver hope covidstraine icus biotech therapy find biogens pulmonary pipeline skeptic covid therapy gold rush point neurorx aviptadil rare success story covid fight eap eua,0.19999999999999998
155,good,0.7
156,gauteng health expect second wave infection january read moregt rekordpretoria,0.0
157,majority scotu opinionbut even pandemic constitution can not put away amp forget restriction,0.0
158,stay home,0.0
159,coronavirus continues run rampant across syria httpstcosprrqaabqw,0.0
160,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
161,excellent blog fake news covid instill fear people connect community vital deal impact covid,0.19999999999999998
162,gnn love deserve together tough time lockdown,0.05555555555555555
163,delhineed blood type bpositiveat maharaja agrasen punjabi bagh blood component need plasma bve covid,0.0
164,journal club happen december join we discuss you ve find access uptodate evidence relation palliative end life care pandemic info paper well discuss wedns,0.0
165,diliman allow almost studentathlete reside university dormitory since september provide adequate training space learn environment fit new normalread,0.28989898989898993
