Unnamed: 0,full_text,sentiment_score
68,epic failure compulsive liar hey good news wave yep good go open dam border,0.23666666666666664
69,maimonides geriatric centre take unprecedented step close entire hot zone saturday send,0.2833333333333333
70,kap still get baffle be not backup todays roster you all take outta content even want sign right covid protocol would not let play tomorrow,0.2857142857142857
71,trial participant family go public askswe want know occurrence adverse event keep wrap,0.0
72,would not lock administration be not incompetent display governance generation,0.175
73,ppl hospitalize w covid wear mask do not meet indoor anyone do not live need th,-0.06818181818181818
74,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
75,will not among get since among last order themcanada do not make first purchase f,0.125
76,sooo smokersyou wear mask social event amp pass blunt everyone get test,0.03333333333333333
77,I m tell least two raven starter place covid list tomorrow least one test positi,-0.3
78,late early new infect ppl contact animal event indicate sars epidemic may recur time future either virus escape laboratory sample sarscov sarscovlike virus animal,-0.015909090909090907
79,what s kill americans perdue pharmaceutical opioid,0.0
80,amid pandemic nba give team health protocol,0.0
81,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
82,symptomatic patient four time likely spread virus studyreport,0.0
83,live current look number coronavirus case coronavirus alnews,0.06818181818181818
84,pandemic cause we see value real world mundane joy drab office miracle creaky public school classroom,0.20833333333333334
85,I m think covid lot activity usual live harvard see ba never many ambulance course evening,-0.12121212121212122
86,kenyas public debt touch high trillion quickly race towards trillion ceiling government chalk borrow fight,0.16444444444444442
87,brazils bolsonaro reject shot call mask taboo,0.0
88,we coronavirus case hit new singleday high million travel holiday,0.1481818181818182
89,history look back tell story pandemic next two three month go challenge time us country say dr joseph gastaldo doctor infectious disease,0.0
90,many woman try balance pandemic past month challenge,0.125
91,industry continue represent little workplace outbreak oregon health authoritys weekly report,-0.1875
92,licensed venue operator call lawyer potential class action state government ongoing restriction legal advice premier annastacia palaszczuk use thermonuclear warhead kill flea,0.10000000000000002
93,attorney argue crime do not fit punishment community relax cannabis law ask governor pardon,-0.2
94,ask answer local doctor respond question,0.0
95,dr sawchuck say speculation seasonal depression rate could increase year,0.0
96,country across globe prepare receive first dose coronavirus vaccine company italy start manufacture ultra cool store soontoarrive vaccine mohammed saleh bring report,0.3
97,much folk go fun story actually perfectand far darkermicrocosm exactly,0.16999999999999998
98,georgia department public health report new confirm case state saturday nov,0.06818181818181818
99,remember hpd officer leal die weekslong battle gt hounew,0.0
100,oregon mink farm report outbreak among animal staff,0.0
101,pope elevate new cardinal ceremony mark covid,0.13636363636363635
102,steelers james conner expect miss tuesdays game follow positive covid,-0.08636363636363638
103,dr jill jim navajo nations health department director place biden advisory board,0.0
104,tell follow government dictate like slave would safe,0.5
105,australias report card nation fare fight tonight reporter get update vaccine prime minister quarantine lodge special time,0.35714285714285715
106,wish money get sister do not merchif covid be not around maybe I d money someone help whydontwe,0.0
107,colorado gov polis announce saturday night partner test positive coronavirusthey b,0.22727272727272727
108,coronavirus recession billionaire lose shirt instead they ve put bejeweled overcoat glove make spin gold they ve get rich ever,0.375
109,rj hancock east auburn storec smallbusiness shoplocal,0.0
110,sell house look buy heres expect marketplace coronavirus,0.0
111,coronavirus surge lead curfew san francisco,0.0
112,covid case india case test india bot,0.0
113,organization work protecteveryone response amp uhc leadup uhcday,0.0
114,anyone else get tired ideological tablethumping do not pound yell loudly,-0.15000000000000002
115,we spend tr almost bn avoid economy crash follow pandemic us studentdebt bn republicans liability problem state intervene,0.0
116,small business backbone community across country amid pandemic need help eve,-0.25
117,even surge tenet uhs exec optimistic via healthcare,0.0
118,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
119,watch ny business owner rip government fine democrats attack america use coronavirus front via,0.4166666666666667
120,outpatient care visit decrease almost height pandemic telemedicine new normal view study find mede,0.1431818181818182
121,case miss ittoy run take placethe annual toy run still take place benoni weekend compliant manner mass ride per,0.0
122,successful communication among health care team member continue paramount we ve outline effective communication look sound like successful team setting,0.625
123,take decade political party openly decide kill disabled peoplein america one party already,-0.06666666666666667
124,call covid hoax be not even weird part jake paul interview,-0.5
125,small business backbone community across country amid pandemic need help eve,-0.25
126,twenty extend cover time lose covid,0.0
127,leadership rhode island shut bar gymsbut leave school openbecause that s,0.0
128,there s question coronavirus take devastating toll economy need get economy back track,-0.5
129,must not forget scott morrisons surprising visit japan also tie neatly something elsemathias cormann,0.7
130,scientist research team work overtime find cure allay threat associate upon we avoid socialstigma around extend help educate catalyst change among community breakthechain save live,0.13636363636363635
131,exactly international attention alberta hope think failure leadership me,-0.15833333333333335
132,honestly miss family texas much,0.4
133,prediction place pandemic set future coworking space clear trend emerge space coworke bright day ahead future micro coworking space neighbourhood httpstcopbvegynumo workfromanywhere,0.2
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,jake paul covid case less percent think disease hoaxmarlownyc want elaborate thatpaul,0.16666666666666669
136,will not know couple year datum take time organize know sure far people die year el paso ever,0.3
137,thank upgrade safety concern time make one take sky confidence assurance keep go maharaj airindia,0.0
138,new chinese scientist claim originate india china,0.06818181818181818
139,covid need clear catch,0.10000000000000002
140,labs india november indiawillwin icmrdelhi,0.0
141,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,overall number global coronavirus case surpass million mark death surge million accord johnshopkinsuniversity pandemic,0.0
143,timberline welcome skier snowboarder end pandemic reservation policy,0.8
144,do not steal tho literally bjudt leave mom say put back leave store roll store actually actively steal,-0.06666666666666667
145,break breakingnews news monkey softdisclosure climatecrisis climateemergency damage limitation e,-0.05
146,np coronavirus imarkkeyzlisten live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
147,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
148,unemployment protection pass care act expire morning christmas happen must fully r,0.0
149,true nobodylikeskelly david perdue either get rich stock trade georgian get,0.3625
150,country communitywear mask,0.0
151,trump campaign wound spend million increase borrow stem pandemic,0.0
152,good strategy deploy vaccine,0.7
153,landlord kill people pass,0.0
154,steal election,0.0
155,bocinactionto ensure continuous movement essential good region bureau custom davaos assessment division full operation notwithstanding effect bring pandemic,0.3499999999999999
156,need someone explain afford military budget afford pay people,-0.1
157,force covid positive patient nurse home thousand die get nominate times person year crazy,-0.18636363636363634
158,twenty extend cover time lose covid,0.0
159,let get straight control women body name save life should not take basic precaut,0.1
160,manage wife labor read deal bardouille vs covid,0.0
161,nigeria end aids naca gloomy picture paint unaid without appropriate attention could cause hundred thousand new human immunodeficiency virus,0.21212121212121213
162,oregon mink farm report outbreak among animal staff,0.0
163,basically sum approach,0.0
164,miss obvious messaging I d like see series ad like thisif want see nhl game,-0.2
165,britain secure additional million dose modernas vaccine,0.4
166,million americans go hungry relief bill sit mitch mcconnells desk day htt,0.0
167,phase distribution initial supply vaccine clinical consideration population postauthorization safety monitoring update vote allocate first round,0.016666666666666663
168,do not get tell wear anyway virus amp we always immune system health key never mask health hand wash good kill bacteria virus,0.35
169,communicate faculty pretty basic different everyone stick home professor offer new method communication like zoom office hour slack chat,0.09659090909090909
170,unhinged dragon china blame india origin wuhan coronavirus shield china invest,0.0
171,temporarily close moh find person go mall anyone know date time person go aeon,0.0
172,uhhhhhhhhhhhbill play santa clara december well inside window,0.0
173,new chinese scientist claim originate india china,0.06818181818181818
174,help share please antifa member shoot sister law I m shadow ban af please pray amp share please gofundme gofundmeplease,0.0
175,pm focusse get india pandemic congress busy light thousand fire khalistan,0.25
