Unnamed: 0,full_text,sentiment_score
69,biden covid teamtrumps team covid,0.0
70,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
71,come contact someone quarantine mean go catch,-0.3125
72,mask curfew we,0.0
73,u wear mask u naver happy mask,0.8
74,dude show we covid map every class,0.0
75,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
76,come contact someone quarantine mean go catch,-0.3125
77,really want go skate competition someday way covid,0.2
78,sidemeete today pandemic prep amp response conclude germanys chancellor frances president saudi,0.0
79,husband mother law she s hospital ventilator covid be not fake bad thing family go,-0.22499999999999992
80,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
81,wwjd jesus would wear freaking mask,0.0
82,update kenya,0.0
83,kid fall behind survive pandemic,-0.4
84,perioddddd joe,0.0
85,trump golf course accord pool reportmeanwhile nbc news report we hit,0.0
86,kid fall behind survive pandemic,-0.4
87,can not wear mask due health reason should not last one,-0.0625
88,dope epidemic dopeboy party,0.0
89,golf americans suffer die pandemic first last line analysis h,0.125
90,can not wait lockdown yet another project likely will not finish need london back life,0.0
91,completely brand,0.1
92,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
93,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
94,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
95,need wear mask protect other say okay do not symptom I m cough,0.1875
96,biden covid teamtrumps team covid,0.0
97,emmy award good alternative history,0.7
98,danish mask study show mask work circumstancesbut also show mask effe,0.0
99,wisconsin republican lawmaker may come back work december work response planthis unacceptabl,0.0
100,dominic nic lannutti die april professor biological sciences program director el paso community colleg,0.0
101,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
102,lmaoooo u want,0.0
103,break police punch antilockdown protester multiple times liverpool ground,0.0
104,airline travel guide new tool international travel via internationaltravel airline aeroport pandemic,0.06818181818181818
105,lockdown house card build idea asymptomatic people likely spread infection,0.0
106,mayo clinic thousand top us hospital encourage everyone maskup learn,0.5
107,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
108,michigans lawmaker state break record daily case governor,0.0
109,kid fall behind survive pandemic,-0.4
110,stop fear,0.0
111,nbc news confirm nearly case among trump administration campaign official httpstcolkyf,0.1
112,reminder inherent count cause widespread pcr testing see excess mortality figure f,0.0
113,we ve lose hundred people covid last two day die attack friend family neighbor c,0.0
114,break day pretend meeting covid picture maskless,0.0
115,donald trump quarantine strictly response lose election response get covid,0.0
116,map currently infection total infected county check,0.0
117,whoa donald president life black people detroit philadelphia atlanta can not figure vote,-0.16666666666666666
118,british americans lebanese armenians many citizen regret political choice,0.16666666666666666
119,do not know people get coronavirus work work work pandem,0.0
120,donald trump quarantine strictly response lose election response get covid,0.0
121,anyone want test able get one period,0.5
122,rajasthan impose night curfew pm eight city high infection jaipur jodhpur kota bikaner udaipur ajmer alwar bhilwara,0.16
123,listen get cold flu covid season giant defense allergic tight end,-0.25952380952380955
124,I m convinced jr covid guess need excuse get issue tv two week quarantine seem like good way hide drug problem,0.32499999999999996
125,counselor true,0.35
126,I m undecided whether get nose pierce take lockdown kinda miss,0.0
127,big company end hazardpay june avg day ago million frontline worker company,0.0
128,third member city employee family kill covid please mask watch distance wash hand avoid gathering do not big thanksgiving get together worth kcmo,0.09999999999999999
129,bristolcouncil recruit bristol volunteer help vulnerable citizen shop befriend p,-0.5
130,obvious outgoing administration try make look like stringent covid protocol clearly establish cause small business failuresi sick asshole play politic people livesand trumper will not see,-0.21607142857142858
131,tip suburban office site selection cre office suburban newnormal httpstcoapjfwrgrnu,0.0
132,listen stay car drive back home work end extremely tiring week life change,-0.0625
133,great see interest publish systematic review mentalhealth interventionssupport amp pandemic trend one popular paper journal,0.7
134,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
135,teamtrump please explain,0.0
136,talk colleague london have not office last six month have not meet colleague face face lock,0.0
137,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
138,coronavirus pandemic highlight many inequality still exist emphasise importance equality act equality education coronavirus,0.5
139,world follow wswash handswatch distancewear maskborn believer,0.0
140,anyone want test able get one period,0.5
141,pos interest president protect anyone pandemic grifter fleece cult try avoid jail loser trumpisacriminal trumpvirus trumpispathetic trumpisacriminal byedon,-0.1
142,stop sensationalist headline be not family america be not keenly aware risk,0.25
143,happen world need classify death covid death covid two different thing,0.0
144,owl could short hand next week,0.0
145,we outbreak bad ever be not act like,-0.6999999999999998
146,ignore global pandemic thought would effect reelectiona quarter million american diedhis reelection effectedhe lose,0.0
147,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
148,I m get do not hate severely,0.4
149,important new info nearly infection spread asymptomatic transmit cor,0.21212121212121213
150,also people attend chromosome trainee audition wuhan tomorrow ask wear school un,0.0
151,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
152,another appalling tragic consequence trump administration dismissal coronavirus doctor nurse,-0.55
153,deep reckoning video imaginary reckon public figure credibly accuse wrongdoing perhaps do not authentic reckoning imagine reckoning say artist,0.037500000000000006
154,dust start settle presidential election usa remain much divide country fundamental issuesvisit link bio read morejoebiden uspresidentelect uspresident whitehouse nationalresponse,0.2
155,time mental health decline across country new study find almost one five people go diagnose mental illness within three month test positive,0.0409090909090909
156,city boy biden,0.0
157,talk morning first time day stroke wispy white hair hold soft crease,0.11666666666666665
158,brian williams call geraldo rivera suggest vaccine name trump,0.0
159,way stay safe help prevent spread,0.5
160,first april see case go away get hot outthen come see hear covid election still see case amp death day hey trump good conman liar,0.39999999999999997
161,do not become super spreader safe way celebrate year keep thanksgive holiday dinner limit household member,0.41666666666666663
162,almost everyone know someone somewhere covid people lose familyfriend covid bergamo berlin birmingham madrid loneliness change life bring people across europe together virtual chat dec,0.0
163,student please join we sign community pledge post website click link sign community pledge,0.0
164,world fight one deadly pandemic pakistan fight two vaccine,-0.2
165,california enact nighttime curfew case,0.0
166,sophyridgesky forget leave behind together come pay itfill gapsinsupport excludeduk,-0.4
167,come long way battle lose fight close finish line option,-0.05
168,great point,0.8
169,kid fall behind survive pandemic,-0.4
170,trump golf course accord pool reportmeanwhile nbc news report we hit,0.0
171,we report yet another daily high mark newly report case thursday nearly accord database keep johns hopkins university,0.09909090909090909
172,importance use architect good design support mental wellbeing design home vital support mentalwellbee particularly ever new pandemic worldhttpstcoqkyfhwjheg,0.2006060606060606
173,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
174,child practice contract teammate pass parent may work health care therefore bring virus nursing home hospital,0.0
175,demand rise tandem coronavirus,0.0
176,summit county issue stay home advisory case hospitalization surge county advisory mean,-0.3125
177,believe he s patriot,0.0
178,icymi start today newsom apply month long curfew slow spread,-0.17500000000000002
179,throwyouro home stay safe goduck,0.5
180,case virusrelate death prominent among minority population white,0.25
181,health human service secretary alex azar say would personally get vaccinate public soon possible emphasize confidence vaccine approve us regulator move could happen within week,0.0
182,partially thank lovely folk could not skip sturgis year skip thanksgiving reme,0.2
