Unnamed: 0,full_text,sentiment_score
60,thank u amp lov u dear super sir launch song ranguladdhukunna frmuppena dedicate,0.3333333333333333
61,happy npweek nurse practitioner nps focus health promotion disease prevention health education,0.8
62,swiss ceo put estimate output lose result trillion,0.0
63,national lockdown need not stand way enjoy good library book let friend shoe lane library walk new select collect service handy video guide,0.4590909090909091
64,next priti patel heart,0.0
65,love watch begin play come back coronavirus episode,0.25
66,russia say sputnik v vaccine effective via,0.6
67,interested know technically covid play shape well take ema compare ncyt odx avct gdr odx,0.125
68,local researcher find gibraltar climate could decrease covid spread,0.0
69,biden state flat huge celebration oath office give,0.18750000000000003
70,dup use cross community vote mechanism design protect minority right postconflict society,0.14285714285714285
71,I ve select national random covid study courier covid test see fraction population,-0.5
72,uggggghhh georgia reentere coronavirus red zone late white house report gapol,-0.09999999999999999
73,spare thought football mascot currently stick home lockdown especially can not get,0.0
74,massachusetts prepare set new field hospital case continue climb across state,0.13636363636363635
75,south africa positive covid case per day conduct byelection ward eligible voter,0.22727272727272727
76,know anyone question efficacy wear mask send tell wearamask,0.0
77,mumbai need blood type opositiveat holy family hospital bandra blood component need plasma ove covi,0.0
78,show love vote favourite park green flag people choice award voting close november thebeautifulboroughsproject thebeauttifulbirminghamproject parks greenflag litter greenspace mentalhealth kbt,0.15
79,extend furlough soon job would ve savedif listen expert enter lockdown quick,0.3333333333333333
80,presidentelect joe biden say will not let resistance trump administration slow transition white h,-0.15000000000000002
81,lgbt go lockdown abusive partner family help uk national lgbt dom,0.0
82,seriously seat less margin difference finish whole thing along covid,-0.09999999999999999
83,year celebrate diwali crack favourite sweet crack patakha protect health covid,0.35
84,go try lockdown country draw attention away thieving ace crook illegal cigarette operation want another bonanza xmaseither way go work resist time go easily,-0.033333333333333326
85,virus continue devastating family active case alberta rate,-0.5666666666666667
86,million worker work population still ineligible government support scheme co,0.0
87,business feel symptom covid feel tired fatigued plenty ache pain sore throat,-0.4
88,come advertisingsuch scummy group people el paso dead people refrigerate truck covid room hospital morgue many unnecessary death due trump enabler biden worry covid amp med insurance trump,-0.05625000000000001
89,question day refuse covid vaccine available force sign waiver w,0.4
90,doctor please share experience we second wave winter pressure affect,0.0
91,virus update we hit record hospitalization amid virus surge recording show scientist frustrate,0.0
92,good morning cumulative view canadian nov school,0.7
93,attention family require student amp staff test weekly basis orde,0.0
94,somebody report certain uni college want make live corridor somebody test wear special coloured lanyard ps predict huge black market covid wristband,0.18822510822510827
95,repurpose bin bag send gp practice official ppethank sha,0.0
96,fairly miserable wednesday half way lockdown sequel take break join,-0.5833333333333334
97,combination increase bandwidthhungry application covid dramatically increase internet usage globally check recent datum euroix datacenter wirelesswednesday wifi networkinfrastructure,0.0
98,combination increase bandwidthhungry application covid dramatically increase internet usage globally check recent datum euroix datacenter wirelesswednesday wifi networkinfrastructure,0.0
99,investigate insider trading profit stock tradin,0.0
100,wait government save you re idiot heres short list government can not,-0.4
101,hospitality sector business bolton due face difficult decision make staff red,-0.20833333333333334
102,school district urge family follow guideline holiday school break arrive limit spread student,0.0
103,hello school see friend bummer heres free ebook help student see help hopefully help cheer together,0.4
104,technology addiction lead unhealthy response coruzant technology healthtech pandemic healthcare healthcareworker healthcarehero news socialmedia cnn technology socialanxiety disinformation leadership,-0.4
105,honor veteransday salute veteran student amp week today joanne barrett scientist develop vaccine make plan distribute among ri air national guard,0.0
106,coronavirus pandemic might spark significant change season include temporary realignment use travel hub basis multiple games commissioner gary bettman say tuesday,0.1875
107,university hospital cleveland one trial site pfizer experimental coronavirus vaccine company claim effective prevent participant,0.35
108,people share truth can not defeat pandemic can not defend constitution can not turn page bad,-0.6999999999999998
109,pub owner decry delay publication regulationshttpstcocepckwyqlr,0.0
110,click amp collect service available wish purchase new car lockdownthe car preppe high standard include service mot amp decontamination valet prior collectedcall sale team information,0.13927272727272727
111,vaccine announcement good news many obstacle come fight like vaccine opposition we warn,0.6
112,serious school closing kid suffer business may next serious also simpl,-0.2222222222222222
113,platinum sawmill expand sawmill,0.0
114,hse still carry covidsecure spot check inspectionswe help business implement correct covid control need ensure healthandsafety team visitorstalk team info,0.0
115,acc release hoop sched remember tommy heinsohn covid rampant secguest ncaa acc nfl nba mlb goheels mbb wbb beamer tire auto retro king,0.0
116,today honor serve country war peace receive profound gratitude sacrifice commitment gosotel sotelsystems sotelcertifie communication technology veteransday history honor stayathome homeoffice,0.08333333333333333
117,lot space keep clean covid securesafe inspiring space work lockdown number restrict keep member crew two metre apartbook tour see bromley first boutique coworkwherebromleywork,0.37222222222222223
118,do not symptom try book test come forwards test could take test away someone really need stayalert,0.2
119,accurate representation real value nhs worker current government shameful,0.20000000000000004
120,icymi efficacy pfizer incs vaccine could signal inflection point fight pandemic help boost financial market read tmrnews tmrphoto,0.0
121,horizonbcbsnj expert celebrate strong early result vaccine trial temper optimism,0.26666666666666666
122,get late update website,-0.3
123,later learn alone comb past mistake lockdown deal ongoing pandemicmashablesea lockdown,-0.125
124,knicks shut facility employee contract nyknick nyknicksbasketball nyknicksfan nyknickstape nyknickerbocker nyknicksnetwork knicks knickerbocker knicksdraft nbadraft msg newyorkforever,0.0
125,almost scots worried income coronavirus pandemic reportsthe research release part talkmoneyweek amp provide also concern debt repayment,0.0
126,wirral covid infection rate continue,0.0
127,tuesday wius positivity rate around,0.0
128,virus impact thousand voter come office pick absentee mailin ballot vote drop ballot,0.0
129,jazzforcovidlike life day jazz,0.0
130,newonkhn pfizer announcement monday shot appear keep nine people get disease send stock price rocket observer question long immunity last benefit,-0.025
131,advisory group talk support charlottesville student teacher cope change anxiety create coronavirus pandemic,0.0
132,groundup host exciting talk artivist chile tune tomorrow pm amp activism one miss climatejustice register,0.3
133,bedlam day away one big rivalry game country ou osu team try slow spread covid,-0.23333333333333336
134,takeaways supreme court obamacare argumentsamerican bidentransition coronavirus loserinchief michigan trumpconcede trumpispathetic americadecides barr supremecourt,0.0
135,gov cooper announce north carolina remain phase lower indoor gathering limit people people,0.0
136,rip john deering,0.0
137,hope wellness center host drive testing today pm lyles mall parking lot w broadway louisville information testing location check,-0.1
138,watch retailer call early ease irelands restriction bid salvage trade lead christmas vmnews economics correpsondent detail amp,0.1
139,proud announce quality urgent care partner national research organization affiliate topfive worldclass pharmaceutical company carry vaccine trial san antonio covid vaccine,0.8
140,news lockdown postpone trip rearrange saturday february saturday march respectively,0.0
141,coronavirus transform urban life billion city ever look read special citiesreboot report,0.17857142857142858
142,retired ltc trident medical center charge nurse karen caligaris back lowcountry spending past six month deployment battle covid case around country coronavirus veteransday,-0.0875
