Unnamed: 0,full_text,sentiment_score
42,seem republican senator covid spinal cord know gopbetrayedamerica,0.0
43,late chart alberta new record new case detect yesterday net wadjustment,-0.0068181818181818205
44,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
45,impact pandemic fall disproportionately vulnerable people live poverty w,-0.18181818181818182
46,nov lka covid pcr do new case detect seven day average pcr test per daytest pos,-0.0068181818181818205
47,trump stooge ric grenell say hipaa violation donald trump jrs coronavirus become public that s incorr,0.0
48,love idea rooftop street sky one endure memory lockdown people walk terrace circle boundary keep safe distance time,0.5
49,sen rand paul newsmax tv fauci keep we masked end time he s large reason election go,0.21428571428571427
50,donald trump jr test positive coronavirus,0.22727272727272727
51,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
52,need investigate covid loan grift,0.0
53,always stand punitive measure attack least defend,-0.3
54,wish could send genuine get well soon message like million other americanshe perfectly,0.425
55,thread,0.0
56,see someone early refer lockdown locky literally can not stop think,0.1
57,pandemic rage renew call global ceasefire focus common enemy th,-0.15
58,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
59,wish could send genuine get well soon message like million other americanshe perfectly,0.425
60,andrew cuomo award emmy use televise press conference help educate public pan,0.0
61,know captain mercer orville sing search seth macfarlane spotify check app dsv donithius fridayvibe certify covid free,0.4
62,graph analysis update china recovering netherlands costa rica italy sweden slowing growth usa canada,0.0
63,state impose restriction bad outbreak,-0.6999999999999998
64,oh certainly cause we christians massive persecution refuse take vaccineaborted fetus use fresno bishop warn catholics stem cellbase covid vaccine include,0.10714285714285714
65,need money gal christmas covid piss start therapy,0.0
66,source minnesota football without player tonight purdue continue deal inj,0.0
67,hey guy need pretty neataffordable christmas gift amore candle tomorrow sout,0.25
68,look like brake sociale distancing take corona class,0.0
69,goodnight people practice social distancing,0.03333333333333333
70,mr darcy send,0.0
71,use like lydia hcw suffer covid right can not lack common sense astounding think wear mask tb meningitis room cool dumb twit protect we like help protect we nowwhy else,0.11214285714285713
72,erikkimrey react hammond take home scisa state championshipboth emphasize adversit,0.0
73,trump departure feature familiar trifecta authoritarianism try overturn election irresponsibility,0.375
74,runveer race day tomorrow run pace place amp time select category run soldier covid warrior,0.0
75,someone work restaurant never get sick suck covid rule,-0.7142857142857143
76,,0.0
77,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
78,wish could send genuine get well soon message like million other americanshe perfectly,0.425
79,typically travel see family spring summer andor holiday have not travel since last christmas,-0.08333333333333333
80,push back date let life happen,0.0
81,psst wear mask pass,0.0
82,perduesenateoutsource american job overseashid constituents airport bathroomstole reporter cel,0.0
83,spokesperson donald trump jr say president son follow medically recommend guideline,0.0
84,million americans relocate amid,0.0
85,catastrophic case curve hospitalization curve still nearly vertical sign flatten dea,0.1
86,gobackamitshah mrhome minister well stay home,0.0
87,perduesenateoutsource american job overseashid constituents airport bathroomstole reporter cel,0.0
88,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
89,people claim obama egomaniac criticize use teleprompter want name covid vacc,0.0
90,tool really nothing well troll ppl covid who s really alone tonight stain tooth cheap wine money,0.26666666666666666
91,cnn least people united states test positive coronavirus friday high number new case,0.05590909090909091
92,panic buying toilet paper hit we store new pandemic restriction article amp reuters,0.051515151515151514
93,lucky we,0.3333333333333333
94,difference week make donald trump jr virusno one immune,0.0
95,capitalism never rests say u gon get kid present else,0.0
96,psa pandemic far worse take seriously,-0.2111111111111111
97,love andrew cuomo get emmy keep folk calm inform pandemic trump busy te,0.3
98,little mom go without eat could eat sacrifice show height true love th,0.22083333333333333
99,psa pandemic far worse take seriously,-0.2111111111111111
100,pm modi chair meeting review indias vaccination strategyvideo link pmnarendramodi meet vaccinationstrategy kannadanews,0.0
101,yrs mr kejriwal delhi gas chamber corona capital riot advertistment,0.0
102,dude nuke account completely every month could care less follower,-0.033333333333333326
103,may covid bet herp,0.0
104,exclusive kevin mccarthy send letter house democrats threaten pelosi do not get bipartisan covid relief deal smartnew maybe gopleader send letter senatemajldr,0.0
105,way trump fail country covid george floyd lie incompetence amp corruption betwe,-0.5
106,medium coverage virtual gosthi covid awareness road safety nss unit govt degree college badaun uttarprad,0.0
107,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
108,celebrate someone get sick seriously need mental health evaluation,-0.38253968253968257
109,she s baby,0.0
110,wanna one yoon jisung return military service next month release early due corona concern,-0.03125
111,psst wear mask pass,0.0
112,wapo report staggering daily coronavirus case today head thanksgiving week travel get,0.0
113,final result concern lockdown,0.0
114,ka tn welcome fresh casescongratulation advance,0.55
115,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
116,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
117,read bill amp vote fear ever shift policy change make behind closed door ford amp secret g,-0.3
118,social distancing since,0.03333333333333333
119,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
120,congratulation play competent governor tv,0.5
121,do not age well,0.0
122,shutdown happen type aid say kansas city restaurant owner scott,0.0
123,andrew cuomo continue attack blame republicans covid order kill thousand nursing home,0.0
124,guide question vaccine include get vaccinate approve vaccine g,0.0
125,pandemic lead social revolution,0.03333333333333333
126,wish could send genuine get well soon message like million other americanshe perfectly,0.425
127,seventy member ok house gop take time send letter official arizona states election r,0.5
128,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
129,office layout look like cre office layoutshttpstcokvxztxseug,0.0
130,guess father finally hug,0.0
131,american tragedy,0.0
132,people need money rent food nate,0.0
133,placer high class history,0.16
134,statement issue friday health ministry say centre also contemplate send team state uts witness surge,0.0
135,diagnostic test authorise athome collection first fully selfadministered provide result home say fda commissioner stephen,0.25
136,minnesota court suspend criminal trial day due covid,-0.2625
137,watch french performer trinidad garcia working idea new play life woman lockdown sure able perform live,0.2545454545454545
138,interact doctor nurse paramedic amp frontline warrior tomorrow also inaug,0.0
139,donald trump jr son president donald trump test positive coronavirus news outlet include bloomberg politico abc confirm friday evening,0.22727272727272727
140,negative coronavirus test hail new golden ticket get one lay low week spend thanksgive relative indoor fast health official,0.05606060606060606
141,pandemic continue farmworker remain joband risk,0.0
142,health care worker face incredible stress thanksgiving holiday approach work long shift try save coronavirus patient without get sick,0.04523809523809522
143,barren river district health department confirm case barren river district recover,0.0
144,rip john elliott,0.0
145,facebook post give update condition carson share extremely sick virus initially see dramatic improvement product take fdaapprove prove treatment,-0.3825396825396825
146,donald trump jr test positive early week quarantine cabin,0.16363636363636364
147,right state nursing home assist living facility report outbreak,0.2857142857142857
148,german doctor arrest suspicion kill coronavirus patient,-0.025
149,one local resident say they re worry coronavirus continue spread throughout state people do not start follow restriction,0.0
150,south koreas president say asia pacific country promote free travel trade despite,0.4
151,michigan gop lawmaker oval meeting trump sum evidence biden will not winner r,0.0
152,instead usual requirement substantial evidence safety effectiveness approval fda allow product onto market long benefit likely outweigh risk,-0.09999999999999999
153,character space thirteen lt lt lt,0.0
154,andrew cuomo bad political leader century maybe live america directly send covid patient back nursing home new york bad death rate covid place world claytravis,-0.1467532467532467
155,jr covid thought prayer,0.0
156,covid case india case test india bot,0.0
157,cher unravels say shell get covid vaccine joe gets vaccinate via,0.0
158,feminism problematic second wave,0.0
159,wow dumb,-0.1375
160,pfizer biontech seek emergency use shot we,0.0
161,take look visualization develop show coronavirus case count overlaid map,0.0
162,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
163,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
164,spread fast central florida heres breakdown zip code detail,0.1
165,canada expect six million vaccine dose early,0.1
166,republican senator covid courage,0.0
167,gopher football playersstaff covid good,0.7
168,may take moment note run election day donald rally state country fire,0.0
169,find cure corona,0.0
170,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
171,gobackamitshah mrhome minister well stay home,0.0
172,walk senior grave blame jews,0.0
173,peshawar covid positivity ratio yesterday patient critical care low flow oxygen hig,0.0
174,know people get covid believe covid real also believe used population manipulation believe large percentage people covid dead covid real get hit bus tomorrow i d die covid,0.10357142857142856
175,ny times say coronavirus airborne indoor still scrub surface true bced shoul,0.35
176,donald trump jr add dc covid bingo card,0.0
177,resume need razzle dazzle lifelession resume career,0.0
178,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
179,shame shameless republican come aid loser despot wannabe fail duty wast,-0.5
180,ai advanced tech use stop spread,0.4
181,pa budget do not raise taxis bail industry hit coronavirus,0.0
182,sen rand paul newsmax tv fauci keep we masked end time he s large reason election go,0.21428571428571427
183,assume mask social distance many leave reek hypocrisy hen,0.26666666666666666
184,can not wear mask due health reason should not last one,-0.0625
